d,vs
0.02,15.588785600221541
0.04,22.519172756831946
0.06,27.4594404751822
0.08,32.27138028977179
0.1,36.46491410169042
0.12,38.53286940426957
0.14,41.106256335413576
0.16,42.67431979681999
0.18,44.899210813248516
0.2,46.83557308899367
0.22,48.514132478087525
0.24,49.31872993250001
0.26,50.48134037290992
0.28,55.33784846367311
0.3,55.009494657088744
0.32,57.08607512389132
0.34,59.72593207866642
0.36,64.0085100622751
0.38,67.39389928782703
0.4,69.47365983023651
0.42,71.07664353286204
0.44,71.65408077744914
0.46,67.44134549779648
0.48,63.34052898862869
0.5,67.41513403846129
0.52,66.53617998456994
0.54,65.80686014937775
0.56,66.77426809231484
0.58,66.38117304967135
0.6,65.04989638946404
0.62,63.45982968738981
0.64,62.29780337159116
0.66,62.38897385931126
0.68,59.99538849651319
0.7,59.98664592387927
0.72,59.879220591409116
0.74,59.53790198590292
0.76,58.85659636926836
0.78,60.105723837695685
0.8,62.141302659708174
0.82,62.63715450017471
0.84,64.74178018321258
0.86,68.50781915751385
0.88,72.30977437325139
0.9,75.4143313006426
0.92,76.0395522088358
0.94,75.03426502744487
0.96,74.2507768509352
0.98,74.80513686145055
1.0,74.78508024379856
1.02,74.10396862217348
1.04,74.47303825764051
1.06,75.64485496794516
1.08,77.03829556967197
1.1,79.4737405222716
1.12,83.23622419024454
1.14,88.10497262207923
1.16,88.7066074141673
1.18,91.57390287427332
1.2,92.50465352178156
1.22,110.390504912608
1.24,105.5287726290425
1.26,101.77278864704458
1.28,110.1020718616679
1.3,108.17700051097856
1.32,108.0926529194053
1.34,106.36038092656284
1.36,103.41526212012411
1.38,101.37381543187647
1.4,90.90220622224356
1.42,91.00926949161062
1.44,91.77133620637855
1.46,91.83861628334108
1.48,91.8312143303263
1.5,91.98222899052288
1.52,92.21867418358342
1.54,92.95202113756467
1.56,94.15665508013207
1.58,95.84728974414975
1.6,97.27225593982106
1.62,98.95026904035701
1.64,99.63351977818425
1.66,100.0089312477036
1.68,100.49399006676583
1.7,100.38325644637514
1.72,101.33256880899097
1.74,102.19512690531663
1.76,105.40011725183264
1.78,114.75875646794367
1.8,118.7409889092619
1.82,118.08956645796307
1.84,124.2107865454531
1.86,123.41103149387963
1.88,122.35708369271732
1.9,123.11737076081799
1.92,123.03816235998303
1.94,118.4856570190436
1.96,119.96926220408612
1.98,120.83248077468203
2.0,119.3299099331062
2.02,115.34128906736682
2.04,113.34670798145693
2.06,113.08945898189326
2.08,119.9311023428709
2.1,119.093219163846
2.12,120.89596724696598
2.14,120.70510733277904
2.16,120.37844120552084
2.18,119.33491031585397
2.2,118.18300022307812
2.22,117.61674595141864
2.24,116.83953321620945
2.26,115.8260786151991
2.28,116.16548502488318
2.3,116.27273060880438
2.32,115.47299657585891
2.34,115.14555803794481
2.36,115.26415316040875
2.38,116.54343466842994
2.4,116.73987884196664
2.42,117.19249499087825
2.44,118.44778786256535
2.46,120.66862125189024
2.48,123.55056513756442
2.5,124.82120949626113
2.52,126.16670061637245
2.54,127.26401723262936
2.56,129.7495408059529
2.58,132.4690836775933
2.6,135.2178129981119
2.62,136.7907250702472
2.64,140.50553327442674
2.66,141.82294339053442
2.68,146.40069837411613
2.7,147.08009333720358
2.72,149.5210922280811
2.74,150.60423834867206
2.76,153.94604881033683
2.78,155.7098071077854
2.8,157.34325295003322
2.82,159.37800724795963
2.84,159.7203227526221
2.86,162.00618425795705
2.88,162.5102165431401
2.9,164.2790618502931
2.92,164.52894804419645
2.94,165.9487553745384
2.96,166.75571024627348
2.98,167.82661889702524
3.0,169.59628686699054
3.02,168.9870752136987
3.04,171.8332005941197
3.06,172.94734755811277
3.08,175.80399560585167
3.1,175.9205031839839
3.12,178.94022547479165
3.14,179.32189843563913
3.16,180.3747186431766
3.18,181.14264598319048
3.2,181.23858607222363
3.22,182.24616855984902
3.24,182.71509309837234
3.26,184.55741233452454
3.28,185.23989109302644
3.3,186.45076007300466
3.32,187.41723432217364
3.34,188.3525679046363
3.36,189.27697560240912
3.38,189.70243622247185
3.4,191.13448210147124
3.42,192.07559390728505
3.44,193.3184762335011
3.46,194.02957949819515
3.48,194.38534293280642
3.5,194.34540445910068
3.52,193.52938050860297
3.54,192.92736682826413
3.56,191.96572173340172
3.58,191.27592551961712
3.6,190.33329154114847
3.62,189.66515668355936
3.64,188.4155725718945
3.66,187.0361373631316
3.68,186.66436664836647
3.7,185.9500209235558
3.72,186.3539734770099
3.74,186.9405920684139
3.76,188.57308567378766
3.78,190.50847952870586
3.8,190.91905416479085
3.82,192.68310988638484
3.84,193.82505598554243
3.86,195.9590258973534
3.88,197.3668799899627
3.9,199.46532829488146
3.92,200.89666021512141
3.94,202.5799609595159
3.96,204.65380799448423
3.98,205.52307770866375
4.0,207.56827386193274
4.02,204.60291126468925
4.04,205.35582671618596
4.06,205.39420690850142
4.08,204.85258930403256
4.1,204.51627401143756
4.12,204.0735910248732
4.14,202.64089232498853
4.16,202.59178119446366
4.18,201.31812905394767
4.2,201.01902973781282
4.22,200.24018369632876
4.24,199.36667573624715
4.26,199.54350607538302
4.28,199.2049310718443
4.3,200.57397126751565
4.32,201.34982148715528
4.34,202.01919591896717
4.36,202.27097695407872
4.38,203.69341849062664
4.4,204.9358856861098
4.42,205.13158644402913
4.44,207.26900778564223
4.46,208.9329991408369
4.48,210.1513102904922
4.5,211.70895440857234
4.52,213.34835052233944
4.54,214.7106097837857
4.56,214.99858454665986
4.58,215.31583255417914
4.6,217.0916217940619
4.62,215.8723931110495
4.64,216.55807317099135
4.66,214.52835164069472
4.68,214.77114790382902
4.7,214.30193036470772
4.72,212.96397764267326
4.74,212.67559144735037
4.76,210.98661737614543
4.78,211.37903293840483
4.8,209.34107084936772
4.82,209.8206886527031
4.84,209.14389360764017
4.86,208.66500649127613
4.88,208.40877689867204
4.9,208.65218064063515
4.92,208.87512509615053
4.94,209.43019739420575
4.96,210.75226569376147
4.98,211.16032318176443
5.0,209.49870889060517
5.02,209.76444251494544
5.04,210.96894723501597
5.06,212.4826228432533
5.08,213.27011265185604
5.1,214.24583937458695
5.12,215.63904773954178
5.14,218.08609472223932
5.16,219.16748519445727
5.18,220.8228424570434
5.2,221.91680737876842
5.22,223.08744195708834
5.24,224.69211732163598
5.26,225.09863819724967
5.28,226.74315013094343
5.3,227.05920760791216
5.32,227.31858799823752
5.34,228.02982445042048
5.36,229.05512062075547
5.38,229.0223438074837
5.4,229.8656023068725
5.42,230.74755205057704
5.44,230.30425366789908
5.46,230.60083970441661
5.48,231.09587656831255
5.5,230.5776262426332
5.52,231.16616037772127
5.54,229.7760643202223
5.56,229.8772424391324
5.58,228.385131119243
5.6,225.7902058969553
5.62,225.732002684823
5.64,224.84130820988324
5.66,224.0119774980705
5.68,224.3103583295568
5.7,222.34796731226433
5.72,223.62199403813165
5.74,223.07900979978427
5.76,223.17473628278674
5.78,223.96244710889653
5.8,224.35872370498706
5.82,225.82486287189545
5.84,226.31113344805635
5.86,227.79085548788998
5.88,227.82183959740922
5.9,227.53273210141
5.92,226.7362459012576
5.94,226.70809471671322
5.96,224.82484661880508
5.98,224.6753207737006
6.0,220.9147493825096
6.02,220.23479458434693
6.04,219.99237877256985
6.06,220.18330900150679
6.08,219.36068989702846
6.1,219.31626429265881
6.12,218.26739863575972
6.14,218.2161405215555
6.16,217.434000137302
6.18,215.78119726222837
6.2,214.64212997067094
6.22,212.41089190792852
6.24,210.65811961843798
6.26,206.14654303104288
6.28,206.02995065319143
6.3,204.3955460736871
6.32,203.59739071750622
6.34,201.779243355477
6.36,200.13155542746188
6.38,198.92784631448924
6.4,196.77693382034903
6.42,196.78122789421687
6.44,195.66960939391114
6.46,195.51484092239858
6.48,195.2300279357193
6.5,195.1147892471639
6.52,194.64017888802124
6.54,194.0924869690004
6.56,194.1677695020483
6.58,193.56198994533005
6.6,193.0671807545426
6.62,192.5577834956436
6.64,192.2513476468223
6.66,191.70258625544682
6.68,191.8771014684096
6.7,191.28391596713084
6.72,190.15166077420665
6.74,188.8648559370742
6.76,187.62444777457904
6.78,187.21594297222993
6.8,186.41210731997907
6.82,185.98890042723863
6.84,185.8818345358022
6.86,185.77240560604992
6.88,186.16034364603553
6.9,185.3096964273437
6.92,186.0669147191288
6.94,185.26911899762166
6.96,186.28392662037407
6.98,185.09251067686915
7.0,185.18246066679436
7.02,182.36027265792396
7.04,183.75331781738907
7.06,184.04380550528649
7.08,184.4060744619589
7.1,184.2416878631673
7.12,185.8472477241804
7.14,186.0167334646364
7.16,186.19146030475775
7.18,185.99000467406805
7.2,185.51378202924892
7.22,185.20796638419583
7.24,183.64387760438623
7.26,183.23007335295142
7.28,181.7830747038497
7.3,180.1476454609187
7.32,178.77274990779753
7.34,178.1116103909907
7.36,177.39191624058608
7.38,175.58757007744947
7.4,175.87279621747
7.42,175.26159586909966
7.44,174.8146936835606
7.46,174.13459432969756
7.48,174.69543992050228
7.5,176.64952665356728
7.52,177.7500763579798
7.54,179.02992191318884
7.56,180.60779073326358
