d,vs
0.02,18.058717350512264
0.04,26.239782216187127
0.06,31.911715984193908
0.08,37.51640975436161
0.1,42.301523632966195
0.12,44.79585661949102
0.14,47.910270861864326
0.16,49.50498906859753
0.18,51.89809611782816
0.2,54.11769816788186
0.22,55.99551954548227
0.24,57.1017068194639
0.26,58.5991586990215
0.28,64.16814520415151
0.3,63.80241005544134
0.32,66.17364379836981
0.34,69.1064073804077
0.36,73.9833990818191
0.38,78.00623415998298
0.4,80.47934371797002
0.42,82.41324633201802
0.44,83.14529266445216
0.46,78.0888901072716
0.48,73.41730373871019
0.5,77.9893588885177
0.52,76.9581300615993
0.54,75.94197864706473
0.56,76.89787194785164
0.58,76.25979787794525
0.6,74.80666088514036
0.62,72.84257504980904
0.64,71.4617458407791
0.66,71.32909529134102
0.68,68.36358154370203
0.7,68.29842441551676
0.72,68.03625427281807
0.74,67.82782975647082
0.76,66.70568520244139
0.78,68.1435808496647
0.8,70.37746831638934
0.82,70.90526774873116
0.84,72.9909913129805
0.86,77.61488886623664
0.88,81.59260979968897
0.9,85.37729148651923
0.92,86.22026044259944
0.94,85.19088741879857
0.96,84.24022976985152
0.98,84.77248536923295
1.0,84.69942799419783
1.02,83.95811615320343
1.04,84.5298429426977
1.06,85.85254630337008
1.08,87.64385044962214
1.1,90.49113452911364
1.12,94.22998245603675
1.14,99.7991930392086
1.16,100.17885086566793
1.18,104.16708475291313
1.2,105.39444615509491
1.22,125.94183314459185
1.24,120.35216526818841
1.26,116.03140388181919
1.28,125.29202218943954
1.3,123.0245813614916
1.32,123.04232634932804
1.34,120.5134158074371
1.36,116.9322604759805
1.38,114.8109469244172
1.4,102.6503922671964
1.42,102.90048799288073
1.44,103.30023111120863
1.46,103.81654389024841
1.48,103.24400468356687
1.5,103.32486947101233
1.52,103.43481009581076
1.54,104.17633422713432
1.56,105.25707337744161
1.58,107.28415364041585
1.6,108.85663175642135
1.62,110.81668467642857
1.64,111.94121477825558
1.66,112.0869064422029
1.68,112.70273004775991
