d,vs
0.02,14.139566263901184
0.04,20.594516775706026
0.06,25.02869170398059
0.08,29.369781602635328
0.1,33.226807658802706
0.12,35.34909737373075
0.14,37.65198404902746
0.16,39.098016115765866
0.18,41.004288223913655
0.2,42.723844613756924
0.22,44.26205065706647
0.24,45.08080318487817
0.26,46.14482212180467
0.28,50.22422323783534
0.3,50.03364793237956
0.32,51.94376776900577
0.34,54.20265062204924
0.36,58.16241538426792
0.38,61.13470878695691
0.4,62.91908578802814
0.42,64.3677871591072
0.44,64.9737626699759
0.46,61.137712839963605
0.48,57.454064469550886
0.5,61.31821039941831
0.52,60.54359609756799
0.54,59.67303884708573
0.56,60.34051246425429
0.58,59.94168533681972
0.6,58.739471338512544
0.62,57.33941736535973
0.64,56.131474846979486
0.66,55.99122672292727
0.68,53.85691940388493
0.7,53.83734875313899
0.72,53.70307225059058
0.74,53.26353331155624
0.76,52.47291070882203
0.78,53.52400471286895
0.8,55.50536237891127
0.82,55.99282591931095
0.84,57.77617385985555
0.86,61.30134373985928
0.88,64.45695481868663
0.9,67.41662898745261
0.92,68.2319958864938
0.94,67.40056649413808
0.96,66.62417685283364
0.98,67.06410133482409
1.0,66.94862601151118
1.02,66.29846460189498
1.04,66.69520419530164
1.06,67.73797510304006
1.08,69.15481008926682
1.1,71.19940511342357
1.12,74.35390443612705
1.14,78.84583431324018
1.16,79.32624951582056
1.18,82.49200771472499
1.2,83.61515994008761
1.22,99.86435118642402
1.24,95.77266035196416
1.26,92.45361214216418
1.28,99.88561420876738
1.3,97.86242147092713
1.32,97.76194293843669
1.34,96.21951541816705
1.36,93.13334634536653
1.38,91.95405142384753
1.4,82.28751963334425
1.42,82.49489894731192
1.44,82.90205089551092
1.46,83.26744365891355
1.48,83.34077201373424
1.5,83.17618084524426
1.52,83.22721667093718
1.54,84.0539638423506
1.56,85.21866966517747
1.58,86.70700575186729
1.6,87.90360064861612
1.62,89.16937024891926
1.64,89.97793705149414
1.66,90.24301179329166
1.68,90.54752691778442
1.7,90.80276436128437
1.72,91.50459949852831
1.74,92.48797266466717
1.76,95.78903491641518
1.78,104.24309193808783
1.8,108.03789874919387
1.82,107.31713103652855
1.84,113.22537755236058
1.86,112.3448891994678
1.88,111.60684582180153
1.9,112.0827672114101
1.92,111.8086081075089
1.94,107.77936591188231
1.96,109.05928928404923
1.98,110.05614074372515
2.0,108.98910364142996
2.02,105.03254543814475
2.04,102.92692709515963
2.06,102.77568751396049
2.08,109.1441991184729
2.1,108.25715648520047
2.12,110.0062229702185
2.14,110.57009908334352
2.16,110.60687229921656
2.18,109.36461343990467
2.2,108.69314829063369
2.22,107.72495321565043
2.24,106.90804201112599
2.26,106.04701395351874
2.28,105.76257411580451
2.3,105.34212604407558
2.32,104.90247260831292
2.34,104.64468526252242
2.36,105.36275514282589
2.38,106.45574211660768
2.4,106.57851441252139
2.42,107.17324803302294
2.44,108.51735965705512
2.46,110.45132025359496
2.48,112.54578320520912
2.5,113.52078453865995
2.52,115.34432674871164
2.54,116.11886763536506
2.56,118.32930208089066
2.58,120.70379339582949
2.6,123.58297069599527
2.62,125.06815700534246
2.64,128.4036859181774
2.66,129.9955358151124
2.68,134.29949044405367
2.7,134.86931528134258
2.72,136.6258208236902
2.74,137.90741326578936
2.76,141.08744512534832
2.78,142.59097408405358
2.8,144.19173844239924
2.82,145.83462295063123
2.84,146.50611540748272
2.86,148.91832129346278
2.88,149.21023698211272
2.9,150.51666650986698
2.92,150.92580166685894
