d,vs
0.02,16.424458540106546
0.04,23.810463612162497
0.06,28.979691909842444
0.08,33.999301791638715
0.1,38.485214117122204
0.12,40.832634550446855
0.14,43.58486704125008
0.16,45.05719393173816
0.18,47.16143704096373
0.2,49.10584550770774
0.22,51.01210348552821
0.24,51.859488691193036
0.26,53.09535981445277
0.28,57.901853846090624
0.3,57.70741942174082
0.32,59.862422753156714
0.34,62.59612558725674
0.36,67.06176553072987
0.38,70.58101846935615
0.4,72.66330152396257
0.42,74.18444970834227
0.44,74.76163206393298
0.46,70.2232353700701
0.48,65.87051465702014
0.5,70.02240018264673
0.52,69.21771601607809
0.54,67.9883127859708
0.56,68.74766004389629
0.58,68.35268063130866
0.6,66.82453510246707
0.62,65.2537490865654
0.64,63.67552475018629
0.66,63.457988697758935
0.68,61.024913760674266
0.7,60.96472990381906
0.72,60.71220166997707
0.74,60.203622738060595
0.76,59.26640185781192
0.78,60.76878291378458
0.8,62.927821004969324
0.82,63.21643896954395
0.84,65.13304872638393
0.86,68.96567342481774
0.88,72.78858894881823
0.9,76.07669525896944
0.92,76.54040782661839
0.94,75.65254703551321
0.96,74.64398685628392
0.98,75.00593188103943
1.0,75.03803600757179
1.02,74.014081479583
1.04,74.58916645763205
1.06,75.8889421219824
1.08,77.34636132314822
1.1,80.00163401264491
1.12,83.91071207890799
1.14,88.83378979395381
1.16,89.07819684416843
1.18,92.13292784918187
1.2,93.47547997202545
1.22,111.99122787929315
1.24,107.09370474415786
1.26,102.95168309807673
1.28,111.49190985270442
1.3,109.41483178424943
1.32,108.99998436829544
1.34,107.20024080850635
1.36,104.60828623486483
1.38,102.89300579187785
1.4,92.06824997053309
1.42,92.5158821945706
1.44,93.33861405497149
1.46,93.88373953491981
1.48,94.22944736747708
1.5,94.58131954769547
1.52,95.08314367455307
1.54,95.81151545638639
1.56,97.07168641010146
1.58,98.94829879457333
1.6,100.24467771488753
1.62,102.02096531435326
1.64,103.08233832681374
1.66,103.39953004724312
1.68,103.28420384036717
1.7,103.59386942935971
1.72,103.86238652945869
1.74,105.26813570397665
1.76,108.99026344574355
1.78,118.88656515602224
1.8,123.16504747447289
1.82,122.97592769865568
1.84,129.6133978025587
1.86,128.66582716331783
1.88,127.90242337701102
1.9,128.5174392730472
1.92,128.61505742128801
1.94,123.76016903719798
1.96,125.23177604904015
1.98,126.49895502755182
2.0,125.30037662291136
2.02,121.42573933958069
2.04,118.94552137862388
2.06,118.38028298946779
2.08,125.58416576637362
2.1,124.60741826057983
2.12,126.96636986211062
2.14,127.44873030856598
2.16,127.2563325475053
2.18,125.52387933066579
2.2,124.9702504438992
2.22,124.20112103677047
2.24,123.27808710638129
2.26,122.13129282699467
2.28,122.09868438023469
2.3,121.50773864860022
2.32,120.31972290112334
2.34,120.09678908189575
2.36,120.36376184494974
2.38,121.32580209310085
2.4,121.49472679569206
2.42,122.50285283865048
2.44,123.83786158234588
2.46,126.37421639994297
2.48,129.02384602000706
2.5,130.81904166964176
2.52,132.8112637680547
2.54,133.62671523969289
2.56,136.98126945971202
2.58,139.32921260813706
2.6,142.24047075552951
