d,vs
0.02,16.028941998138922
0.04,23.278375713943575
0.06,28.220509486630554
0.08,33.158425376726186
0.1,37.369602110003235
0.12,39.51211324745506
0.14,42.17522187142552
0.16,43.827355570242894
0.18,45.93199694399106
0.2,47.799353458453545
0.22,49.63873081900361
0.24,50.622545414384774
0.26,51.87057591478469
0.28,56.51624305946458
0.3,56.39601087097388
0.32,58.51444730793378
0.34,61.31095506725629
0.36,65.56708595091565
0.38,69.31238034012407
0.4,71.20104290202241
0.42,72.93090993755887
0.44,73.63076604534079
0.46,69.29770704413482
0.48,65.06807400348544
0.5,69.09861188413909
0.52,68.20440489469779
0.54,67.39167692903735
0.56,68.2960735379771
0.58,67.94186513638624
0.6,66.57171644664578
0.62,64.90626538489138
0.64,63.57843824326039
0.66,63.51759980530787
0.68,60.9192945094826
0.7,60.80225610479949
0.72,60.59675713603096
0.74,60.32487812602806
0.76,59.76334820524636
0.78,61.01833007981207
0.8,63.213201454698364
0.82,63.67217583710472
0.84,65.75691839882646
0.86,69.31380808202519
0.88,73.08874386519909
0.9,76.24860379971207
0.92,77.08032230898948
0.94,76.09869299316789
0.96,75.119386384075
0.98,75.33847088866888
1.0,75.39534180390109
1.02,74.52887253581241
1.04,74.42898075005266
1.06,75.3026820564514
1.08,76.73914923397166
1.1,79.6214624508285
1.12,83.22977410222775
1.14,88.33323843846257
1.16,88.96910977721011
1.18,92.09339410288119
1.2,93.4533695191763
1.22,111.91324000745904
1.24,107.45977489812508
1.26,103.87556087589856
1.28,112.13607235010258
1.3,109.63100435481458
1.32,109.51827240388107
1.34,107.66407123027656
1.36,104.53400729390205
1.38,102.23714502575903
1.4,91.66777339045821
1.42,91.71426929267648
1.44,91.98578867782503
1.46,92.66374772605005
1.48,92.54547078569698
1.5,92.51246000894021
1.52,92.81198924789896
1.54,93.46429277462092
1.56,94.64691631148236
1.58,96.57552152454812
1.6,97.83556787743082
1.62,99.67933108124666
1.64,100.74047561762461
1.66,101.33814198766667
1.68,101.9136096752195
1.7,101.58215183212833
1.72,102.3706298069932
1.74,103.65261610555638
1.76,107.49439471468692
1.78,117.02650447224104
1.8,121.04154990964044
1.82,120.0721717163862
1.84,126.8764721096448
1.86,126.2155074641058
1.88,125.84119627100054
1.9,126.38569759922697
1.92,125.90755494264133
1.94,121.75897312047647
1.96,123.33044270005553
1.98,124.98358549306097
2.0,123.6885496218288
2.02,119.49135707505907
2.04,117.15142905156272
2.06,117.1298502678521
2.08,123.68388775597833
2.1,122.23001881688872
2.12,124.34977102335407
2.14,124.61847047254442
2.16,124.61042402176408
2.18,123.36496111781041
2.2,122.24047289614296
2.22,121.36291478936577
2.24,120.7370843449886
2.26,119.73316199516668
2.28,119.55749586836777
2.3,119.23796684715597
2.32,118.2852316724281
2.34,118.4336974938117
2.36,118.88484737487954
2.38,120.34743491063718
2.4,120.47698937776714
2.42,121.04432436901412
2.44,121.99391278125925
2.46,123.96471597419925
2.48,126.62021081372973
2.5,128.25894666011095
2.52,130.2167672389853
2.54,131.4038739230839
2.56,133.97364945634132
2.58,135.8349964335719
2.6,138.71709250222278
2.62,140.05592818597245
2.64,143.1043801965867
2.66,144.5416453113438
2.68,149.3764390068969
2.7,150.48544749674105
2.72,153.22390962603382
2.74,153.97823451866995
2.76,157.2140324172323
2.78,159.2610770264312
2.8,161.29657641539075
2.82,162.7721867842455
2.84,162.79794205580674
2.86,165.37110129011845
2.88,166.13491298666008
2.9,168.29286312448775
2.92,169.19037227829057
2.94,170.8702649235519
2.96,171.96710261260336
2.98,173.67476349510426
3.0,175.17825046479192
3.02,174.34993962558553
3.04,176.54172352899542
3.06,177.44618622360113
3.08,180.34320312155305
3.1,180.8056677691005
3.12,183.63351991165493
3.14,183.91778774935887
3.16,184.8379490877419
3.18,186.12371323170467
3.2,186.6644004393017
3.22,187.73672066368596
3.24,188.77012301840685
3.26,190.31151057030624
3.28,190.57268923503986
3.3,191.37899210213538
3.32,191.92347231976257
3.34,193.25142786396364
3.36,195.00444991726064
3.38,195.88162344528726
3.4,196.53536936916473
3.42,197.92835170485895
3.44,199.00162152337302
3.46,199.22964939843672
3.48,199.78582849910455
3.5,199.44283958691355
3.52,198.0885862405965
3.54,198.09361191796364
3.56,196.05298399881852
3.58,194.49463131504595
3.6,193.376042068935
3.62,192.63019315661066
3.64,191.4614518242162
3.66,189.5585400212712
3.68,188.2038009883493
3.7,187.81733137981075
3.72,187.7607053185579
3.74,188.07263097569202
3.76,189.251767104477
3.78,191.21767166706348
3.8,191.68408905328712
3.82,194.75494904866414
3.84,195.8099029239152
3.86,197.49687984446956
3.88,199.4371463636815
3.9,201.25894554687486
3.92,202.75858125172653
3.94,204.03009712221177
3.96,206.17042582673065
3.98,206.23854535397695
4.0,208.95842147669612
4.02,206.81931634765377
4.04,206.98442069036707
4.06,207.19518968514626
4.08,206.62476255871
