d,vs
0.02,12.630441279337667
0.04,18.381882134193233
0.06,22.31547528554005
0.08,26.182191290764237
0.1,29.600902315382356
0.12,31.301366555552555
0.14,33.30975226414595
0.16,34.51734403626442
0.18,36.139754931536565
0.2,37.60050379360825
0.22,38.92491909857568
0.24,39.56644638014913
0.26,40.54195941401432
0.28,44.292525968845844
0.3,44.08615640659267
0.32,45.696039828411
0.34,47.69275766051204
0.36,50.81235437794778
0.38,53.55173015152768
0.4,55.378484698556406
0.42,56.80581720001101
0.44,57.16976447039919
0.46,54.020927060641796
0.48,50.694585952249625
0.5,53.93863846037227
0.52,53.30683404425572
0.54,52.545077742915204
0.56,53.37105212636375
0.58,53.047094248866806
0.6,51.67676587730078
0.62,50.472546366540485
0.64,49.31320160402899
0.66,49.24035457442493
0.68,47.278755085570644
0.7,47.32933301655303
0.72,47.20389067651112
0.74,46.894382359967196
0.76,46.29200330800335
0.78,47.47538659128586
0.8,49.04184627129821
0.82,49.492743292966836
0.84,51.09777804049811
0.86,54.25512842550343
0.88,57.19363365066331
0.9,59.985301513829725
0.92,60.438507977096165
0.94,59.850233001708624
0.96,59.157841847047074
0.98,59.28290366078378
1.0,59.20599393091208
1.02,58.7461634588857
1.04,59.125647262625684
1.06,60.232099266473185
1.08,61.43395893779402
1.1,63.447699960454
1.12,66.3733595776585
1.14,70.64891624228369
1.16,71.04000357826946
1.18,73.66574728093214
1.2,74.54542767778754
1.22,88.88035963207741
1.24,84.83760102079185
1.26,81.95328505002851
1.28,88.65967674088154
1.3,86.85066214011451
1.32,86.98514885046802
1.34,85.62292180344942
1.36,83.31514317258942
1.38,81.64724114160344
1.4,73.26315092809637
1.42,73.67890257292592
1.44,73.77023701809101
1.46,74.09078391911747
1.48,74.03422465249552
1.5,74.10788229625321
1.52,74.31378395230816
1.54,75.02419454708844
1.56,75.62412269518097
1.58,77.11366870251969
1.6,78.20428694756013
1.62,79.4095690864295
1.64,80.20832600775061
1.66,80.28743164846352
1.68,80.51617049335482
1.7,80.51332556281884
1.72,80.94896486313924
1.74,81.80394946448868
1.76,84.6470763444226
1.78,91.92990470935537
1.8,95.39396391477662
1.82,95.28739240096779
1.84,100.6735286582717
1.86,100.20042426721193
1.88,99.80471324316817
1.9,100.17295151172083
1.92,99.96822927604194
1.94,96.45073796971351
1.96,97.65136750054349
1.98,98.43365015988815
2.0,97.18270179587086
2.02,93.84044233030507
2.04,92.56841609769049
2.06,92.52369241421661
2.08,98.34384616401776
2.1,97.72889327516282
2.12,99.46476244733199
2.14,99.55256817580947
2.16,99.4884058674056
