d,vs
0.02,14.709412531632674
0.04,21.36164597606062
0.06,25.983344017084022
0.08,30.452928900328555
0.1,34.38224800644415
0.12,36.3696639827723
0.14,38.80814360556143
0.16,40.30117969339593
0.18,42.0161589309499
0.2,43.74741450955844
0.22,45.39640058509671
0.24,46.23722438521077
0.26,47.45809584860572
0.28,51.59584509851077
0.3,51.42765203979919
0.32,53.29045103061385
0.34,55.75260285705714
0.36,59.99942191504126
0.38,63.19763540010904
0.4,65.19241419856921
0.42,66.83761058062703
0.44,67.59315159336904
0.46,63.61038304861402
0.48,59.56511641657541
0.5,63.40521961901599
0.52,62.58651266386441
0.54,61.69204841492237
0.56,62.60714272595248
0.58,62.21214254066706
0.6,60.92861228756491
0.62,59.22168350235109
0.64,58.103190855592835
0.66,57.98771592884393
0.68,55.90083249690298
0.7,55.82817382193485
0.72,55.74544929401863
0.74,55.440357709393126
0.76,54.817193454622824
0.78,55.85741608343889
0.8,57.74659567943087
0.82,58.08397402087836
0.84,59.87527704879024
0.86,63.6199383034041
0.88,67.02672390797683
0.9,69.88145093135795
0.92,70.57302798570348
0.94,69.81626150797717
0.96,69.12409880239744
0.98,69.33807483369029
1.0,69.6414333976731
1.02,69.05486161572045
1.04,69.42946139906583
1.06,70.55537215674859
1.08,71.78046996743386
1.1,73.96829564761897
1.12,77.29490298713769
1.14,81.90477752739787
1.16,82.39365572592331
1.18,85.14726952748035
1.2,86.29391338629708
1.22,103.04830383681134
1.24,98.66011431309396
1.26,94.8614492944709
1.28,102.5452653730629
1.3,100.64198806704661
1.32,100.79977856126757
1.34,99.04931892649735
1.36,95.84209536448448
1.38,94.3864581583907
1.4,84.39025523126038
1.42,84.81643404392427
1.44,85.22994983568006
1.46,85.66994295564362
1.48,85.74002471901926
1.5,85.64923565869803
1.52,85.86436595811976
1.54,86.54711682757511
1.56,87.85769633458838
1.58,89.51478448395011
1.6,90.38981235525026
1.62,91.85696448343695
1.64,92.64167523005348
1.66,92.87572087471904
1.68,93.13695513165388
1.7,92.98138448223759
1.72,93.77830213781439
1.74,95.14185284820842
1.76,98.36033757565085
1.78,107.57894856317742
1.8,111.3155388115456
1.82,110.78366154133522
1.84,116.71800260400364
1.86,116.01508482542934
1.88,115.30246709436955
1.9,115.79915390796535
1.92,114.97330742276912
1.94,110.99550692910861
1.96,112.46052437920916
1.98,113.4626379433585
2.0,112.53519484801858
2.02,108.43816361444672
2.04,106.54306879321935
2.06,106.39644262553657
2.08,112.60986816271263
2.1,111.95287873942482
2.12,114.03738266614877
2.14,114.3301681397235
2.16,113.72205975874648
2.18,112.34510978924739
2.2,111.34199319843911
2.22,110.67414954801498
2.24,109.75437001300486
2.26,108.90724991514693
2.28,108.74011641852925
2.3,108.62481573688497
2.32,107.97075829963246
2.34,108.20118672240238
2.36,108.22614515422211
2.38,109.09232426441112
2.4,108.99477849311377
2.42,110.00967290142569
2.44,111.12476022482875
2.46,112.937044795323
2.48,114.66193009820898
2.5,115.74194281883388
2.52,117.57509417835229
2.54,118.84604832662347
2.56,120.82925049350332
2.58,123.12400806044236
2.6,125.8566536192001
2.62,127.7047650703912
2.64,130.58357438497313
2.66,131.98072857976112
2.68,136.4600610666817
2.7,136.55581410934386
2.72,138.586958403825
2.74,139.36595451793622
2.76,142.85778465591355
2.78,144.24256945475054
2.8,145.95043257344355
2.82,147.94250145423493
2.84,147.9359295973334
2.86,150.28853050210182
2.88,150.3956164549417
2.9,152.4592034016929
2.92,152.60537670145555
2.94,153.67978752136617
2.96,153.73098030724861
2.98,155.29491015757844
3.0,156.862518283093
3.02,156.32190209575214
3.04,158.62927948296888
3.06,159.60081218136776
3.08,161.5957470604356
3.1,161.49071495741148
3.12,164.60640009464802
3.14,164.46895064071578
3.16,165.6147378526099
3.18,166.7181703762656
3.2,166.49263348443512
3.22,167.24195621892932
3.24,168.16355689605524
3.26,169.4336879982523
3.28,170.01983290089302
3.3,170.65837629720843
3.32,171.6048512174267
3.34,172.463363827417
3.36,173.6302879134807
3.38,174.54013382216746
3.4,175.63047342465129
3.42,175.67488374487104
3.44,176.63016354981343
3.46,176.88037904810588
3.48,177.5604463311062
3.5,177.51266943161093
3.52,176.60590659667278
3.54,175.81449286820626
3.56,174.1187601366681
3.58,173.33153931012527
3.6,172.51432452828254
3.62,171.68527644641537
3.64,170.53276481775552
3.66,168.5584766656541
3.68,167.85849214756314
3.7,166.89487467872817
3.72,167.75078687809636
3.74,167.9906608609216
3.76,168.49951555352865
3.78,170.70503122746535
3.8,170.55107018221406
3.82,172.72607760483663
3.84,173.3951872783601
3.86,175.2935485872096
3.88,176.76318542204447
3.9,178.48530934197356
3.92,179.71016673717716
3.94,180.23454435233737
3.96,181.59584960282257
3.98,182.990426137663
4.0,185.22666361474188
4.02,182.74099594972242
4.04,183.67809710416128
4.06,183.54419853222046
4.08,182.67105054119543
4.1,182.19869801640797
4.12,182.14529849232272
4.14,181.36477841913623
4.16,181.83151939078002
4.18,180.96476922970913
4.2,180.57371813281424
4.22,180.34550730318708
4.24,179.98345798222806
4.26,179.45949309783342
4.28,178.51224749548302
4.3,179.43917275422788
4.32,180.62246849922084
4.34,181.86930784485943
4.36,182.5469299694572
4.38,183.14746787537433
4.4,184.39396703970624
4.42,185.16768595714208
4.44,187.25897022809312
4.46,189.0452452046824
4.48,190.20840941390327
4.5,192.0194917051373
4.52,192.8518857240528
4.54,193.62781144640084
4.56,193.94509045109567
4.58,193.61910170772444
4.6,194.51901641065106
4.62,193.84917387672965
4.64,194.21748168126413
4.66,192.40785010292618
4.68,192.99534109408347
4.7,192.10130657353525
4.72,192.0300004427175
4.74,191.5837014211801
4.76,189.4108938974867
4.78,188.9342849104913
4.8,187.35545110662983
4.82,187.67161567420362
4.84,187.32973317647367
4.86,186.44093439139886
4.88,186.26734369233753
4.9,186.39136763713375
