d,vs
0.02,12.860142129881696
0.04,18.680124324841312
0.06,22.727164190564952
0.08,26.655758225414733
0.1,29.996792967315503
0.12,31.80363206826369
0.14,33.86161149245409
0.16,35.149004706577166
0.18,36.65114156127083
0.2,38.15334148363763
0.22,39.520512864727614
0.24,40.24687361350092
0.26,41.31334787816269
0.28,45.19958243361536
0.3,44.96498762082541
0.32,46.67537392427056
0.34,48.76892368732579
0.36,52.153866050246954
0.38,54.956487781941135
0.4,56.49025718325261
0.42,57.85965314327844
0.44,58.33318126767718
0.46,55.0264123360807
0.48,51.75491540238217
0.5,54.90976367491922
0.52,54.24871075169419
0.54,53.57842260379604
0.56,54.26540312740269
0.58,54.06778368150657
0.6,52.91743137571559
0.62,51.76439263248774
0.64,50.7326987044071
0.66,50.53699247477669
0.68,48.49102656502612
0.7,48.53291325951606
0.72,48.426624253747086
0.74,48.04460598398056
0.76,47.41750953297435
0.78,48.377444592265604
0.8,50.08996863250099
0.82,50.51522716383598
0.84,52.17091571633369
0.86,55.53352839706543
0.88,58.32232628854999
0.9,61.00986932988313
0.92,61.73387883884324
0.94,60.900898280909196
0.96,60.378335368874374
0.98,60.98843414116974
1.0,60.64115362923543
1.02,60.07271317546148
1.04,60.31822201335371
1.06,61.005183591897435
1.08,62.167751582429304
1.1,64.05084992974409
1.12,66.91225113886355
1.14,71.06118466886147
1.16,71.57234006802005
1.18,74.00744913867965
1.2,74.83775868347229
1.22,89.19165581141446
1.24,85.4567151490773
1.26,82.68532393652691
1.28,89.89082518267145
1.3,87.94593273400845
1.32,87.86368830420628
1.34,86.57181178430842
1.36,84.11728998576905
1.38,82.52381957561559
1.4,74.40550354682459
1.42,74.92118999441094
1.44,75.49600608073874
1.46,75.90018643567124
1.48,76.0560941205139
1.5,76.24376904567656
1.52,76.60487334125169
1.54,77.20591024252134
1.56,78.26808703286477
1.58,79.6949180244045
1.6,81.0681747695871
1.62,82.76169742569351
1.64,83.45230853202744
1.66,84.11980532883906
1.68,84.30169511894486
1.7,84.00815799911668
1.72,84.60607884207957
1.74,85.48455472476634
1.76,88.76923938840137
1.78,96.6573694729681
1.8,100.26277902205472
1.82,99.47278735397518
1.84,104.83961644281759
1.86,104.3809438704576
1.88,103.52520588196127
1.9,103.76393488335385
1.92,103.75255653029625
1.94,99.8777603268097
1.96,100.89939106249838
1.98,101.94738856113233
2.0,100.68705801619329
2.02,97.15072066887772
2.04,96.01123198654435
2.06,96.00000835626784
2.08,102.04781068114781
2.1,101.6558362583143
2.12,103.21241718886458
2.14,103.387386230433
2.16,103.20067249792308
2.18,102.00882738031494
2.2,100.75550963461545
2.22,99.62730876871728
2.24,98.92106209165068
2.26,97.75200139931545
2.28,97.25821020520063
2.3,96.88000512862787
2.32,96.35574868950542
2.34,96.2502513045365
2.36,96.92631773845449
2.38,98.36233268490223
2.4,98.38543968107307
2.42,99.16032649101153
2.44,99.97343512426976
2.46,101.59718681365884
2.48,103.80313253740864
2.5,105.15379096230181
2.52,106.71839209222827
2.54,107.74929727688696
2.56,109.85148052178863
2.58,111.64861609186245
2.6,114.2375332353518
2.62,115.38489189507084
2.64,117.63456062584507
2.66,118.93901005818974
2.68,122.41356242115553
2.7,123.07267476946208
2.72,124.96594546053228
2.74,126.12276567075335
2.76,128.9903532636118
2.78,130.09525906714177
2.8,131.6577894403553
2.82,133.07118434258192
2.84,133.50735959165831
2.86,135.40454882140253
2.88,136.0606823554958
2.9,138.26806691791052
2.92,138.79684648471246
2.94,140.44189183852257
2.96,141.34288009423364
2.98,142.3232687885973
3.0,143.9639937474627
3.02,143.07390257585558
3.04,145.27398856634022
3.06,145.96479924829143
3.08,148.15096290057622
3.1,148.67097277570636
3.12,151.07282709881778
3.14,151.03549894287104
3.16,152.218695663999
3.18,154.01115518593585
3.2,154.23503178594487
3.22,155.2174972568013
3.24,156.0233909772119
3.26,156.895545660511
3.28,156.77020420136003
3.3,157.96060259701164
3.32,158.80442568681426
3.34,159.44402465037336
3.36,160.7366575239663
3.38,161.50865393745826
3.4,162.31198685506297
3.42,163.66299406628622
3.44,164.61103167054048
3.46,165.21264564575927
3.48,165.67745124749084
3.5,166.11535097913045
3.52,165.5167624963263
3.54,164.89197275020854
3.56,164.6193973981711
3.58,163.97456881546535
3.6,163.07544009844597
3.62,162.47527693465628
3.64,160.969361414604
3.66,159.4073805021818
3.68,158.80014491043707
3.7,158.0081265849401
3.72,158.06461734156997
3.74,159.15805837856277
3.76,159.53287839466645
3.78,161.15994517265068
3.8,161.74659582366502
3.82,163.37292953255132
3.84,164.46652320232323
3.86,165.81759546539314
3.88,166.71135935193576
3.9,169.02095798985326
3.92,170.01935339348148
3.94,170.6721082296698
3.96,172.2064082201469
3.98,172.69267021989984
4.0,174.9329908419347
4.02,173.26779205640113
4.04,174.0297799569172
4.06,173.3039508085024
4.08,173.40469877389987
4.1,172.90531060362213
4.12,171.6679081933563
4.14,171.19253427821312
4.16,171.22159933815453
4.18,170.98149007738158
4.2,170.98249919240533
4.22,170.87355778448733
4.24,170.14134651632548
4.26,170.0149465756088
4.28,170.0914911146584
4.3,170.74573159046955
4.32,171.6201426229453
4.34,172.27388222401086
4.36,173.47712032076456
4.38,174.9775853869138
4.4,176.4315269432465
4.42,177.13425644680876
4.44,178.3713029567761
4.46,179.56922357180582
4.48,180.95832042859382
4.5,182.1090277714069
