d,vs
0.02,14.978951312943165
0.04,21.708419228983235
0.06,26.447566934178234
0.08,31.06812115300358
0.1,35.02124973659398
0.12,36.94322236461999
0.14,39.46976569935953
0.16,40.84183152756278
0.18,42.81591635865572
0.2,44.49074345856491
0.22,45.99635614379954
0.24,46.845570021112934
0.26,48.11220140253762
0.28,52.179547491606726
0.3,52.04154215084296
0.32,53.842566070001546
0.34,56.38538716356485
0.36,60.35327048755097
0.38,63.69740247257347
0.4,65.61983255207596
0.42,67.14123394146684
0.44,67.67460403155032
0.46,63.95897134852274
0.48,59.983604570914785
0.5,64.0043275264411
0.52,63.030945046099745
0.54,62.01916328233319
0.56,62.89901857343377
0.58,62.437376276396904
0.6,61.31368287814001
0.62,59.71877311846447
0.64,58.39774324086293
0.66,58.38951723961668
0.68,56.047803617049524
0.7,56.08423947967355
0.72,55.94351167703997
0.74,55.74294012692451
0.76,55.07770349444369
0.78,56.263069274837655
0.8,58.35215437952828
0.82,58.87358087633842
0.84,60.62824371887255
0.86,64.28925318430015
0.88,67.74081068278291
0.9,70.63848385728768
0.92,70.92287692580574
0.94,70.2514560432962
0.96,69.60317208474721
0.98,69.81920668285053
1.0,69.89935420126822
1.02,69.11261056815765
1.04,69.18440235091549
1.06,69.9116466580072
1.08,71.32038701023711
1.1,73.42845666795345
1.12,76.74304688041444
1.14,81.64030891891895
1.16,81.99652880257581
1.18,85.08676996542633
1.2,86.18990845598192
1.22,103.12457097152861
1.24,98.58376426108975
1.26,95.10061051624214
1.28,103.11365145810858
1.3,100.93134917379068
1.32,100.97588030913079
1.34,99.31645886565374
1.36,96.14291082539819
1.38,94.8058820901637
1.4,84.72615765364554
1.42,85.26566411994285
1.44,85.58530968718853
1.46,85.73787723675399
1.48,85.82418894727361
1.5,86.02738222757192
1.52,86.37425852673645
1.54,87.12221787594517
1.56,88.13773514332274
1.58,89.66846465512937
1.6,91.26353622044732
1.62,92.90989512074775
1.64,93.88643877429503
1.66,94.1212606767791
1.68,94.07269455071165
1.7,93.9828855512478
1.72,94.6284286635538
1.74,95.84549743910091
1.76,99.29375585564208
1.78,107.87857948372971
1.8,111.48619322082052
1.82,111.28974253022636
1.84,117.58445031102704
1.86,117.27795627025779
1.88,116.75986500608018
1.9,116.86286479105463
1.92,116.80856991217304
1.94,112.82499112690088
1.96,114.36955800075948
1.98,115.43133929400146
2.0,114.24589497497134
2.02,110.68501182229045
2.04,108.77068691377426
2.06,109.0337048012344
2.08,115.66323841927125
2.1,114.9813287040089
2.12,116.84566368283026
2.14,117.14353735151536
2.16,116.42376335243098
2.18,114.82605004864608
2.2,113.52467192873257
2.22,112.58433019468744
2.24,111.59692390864453
2.26,110.70048255934454
2.28,110.79441787310834
2.3,110.6054901839225
2.32,110.01863531158035
2.34,110.30104429276038
2.36,110.96358402524301
2.38,112.27465494803928
2.4,111.79635832078348
2.42,112.43566725726639
2.44,113.6158025964643
2.46,115.63765133648099
2.48,117.87381826272087
2.5,119.47092338977194
2.52,120.66825420425076
2.54,121.85483398047285
2.56,124.23468685521996
2.58,126.23400037133307
2.6,129.22303532598895
2.62,131.01591993592837
2.64,133.85465524292604
2.66,135.96277080036722
2.68,140.20409414681873
2.7,141.1170723528335
2.72,143.69534297068412
2.74,145.034450806167
2.76,149.3086618572016
2.78,150.86068233601617
2.8,152.5133133649705
2.82,153.9242894151697
2.84,155.07934505858552
2.86,157.81397737768432
2.88,158.75004583737388
2.9,160.44029534388412
2.92,160.15244848528752
2.94,162.11537268094364
2.96,162.67585774676937
2.98,164.46170047543106
3.0,165.97979538743385
3.02,164.7670619252851
3.04,167.18649620826966
3.06,167.9237400720302
3.08,170.46849420487942
3.1,170.98082279353434
3.12,173.58592509595144
3.14,174.5054038756193
3.16,175.32527335829624
3.18,176.33053234009233
3.2,177.3748464288769
3.22,178.73729805623876
3.24,179.63759947392379
3.26,181.294611814078
3.28,182.2258338186488
3.3,183.45484953489316
3.32,183.85783059282963
3.34,185.3042722717373
3.36,186.53281135007933
3.38,187.614755746545
3.4,188.67639273817414
3.42,188.86416280494706
3.44,190.0703724246531
3.46,190.87420185194665
3.48,191.86992850087032
3.5,191.861032927426
3.52,191.00894917296606
3.54,189.77668337895142
3.56,189.59413037961363
3.58,188.69029618725477
3.6,188.26492929510835
3.62,188.73945286218117
3.64,186.39821097792606
3.66,184.82249036171726
3.68,184.69738057141606
3.7,183.6562601601541
3.72,184.498375356715
3.74,185.20002658402365
3.76,185.9553006863685
3.78,188.25838940392194
3.8,188.60430096871076
3.82,190.98569438334067
3.84,192.2191491812555
3.86,193.76969581211847
3.88,195.11819122964266
3.9,197.70246942183985
3.92,198.9256208236098
3.94,199.40869232389096
3.96,201.17445524888848
3.98,201.6298662926342
4.0,204.20578978312452
4.02,202.09694271903277
4.04,203.06782910430033
4.06,202.41607595336882
4.08,201.10727993984065
4.1,200.43887097620387
4.12,199.5619929799483
4.14,199.11655721057377
4.16,199.51323728136222
4.18,198.9423960793626
4.2,198.54818699558604
4.22,197.61282755166255
4.24,196.55535280688903
4.26,195.9189579640489
4.28,195.81123344978806
4.3,196.093634328723
4.32,197.2200410935696
4.34,198.04975240732205
4.36,198.81262362105943
4.38,199.48333027948203
4.4,200.98756698534876
4.42,202.1943486725796
4.44,203.47942299250647
4.46,205.08228654491714
4.48,205.87107679026454
4.5,207.2868729695505
4.52,208.531252054436
4.54,210.06448375381405
4.56,210.2226573645487
4.58,211.47934790331755
4.6,212.61025000207022
4.62,212.57606946342563
4.64,213.53037264419518
4.66,211.77060476132675
4.68,211.90778380463348
4.7,211.78243130266404
4.72,210.44792569597737
4.74,210.66590821418495
4.76,209.1730455163398
4.78,208.622361076185
4.8,207.42707312730911
4.82,208.3448578806016
4.84,208.01874397597985
4.86,207.3164415150151
4.88,206.77539311536364
4.9,206.18442055022177
4.92,206.09614346878578
4.94,206.297041782755
4.96,206.3859193933681
4.98,207.1389935037695
5.0,204.77051548810016
5.02,205.18910725184895
5.04,205.55758793299864
5.06,206.79211669770677
5.08,207.31197812080393
5.1,207.6645002983233
5.12,208.71291427768676
5.14,210.1538204008141
5.16,210.64867021130834
5.18,213.4601878370912
5.2,215.35814443600808
5.22,216.26472862099862
5.24,217.114514665689
5.26,217.80226109227084
5.28,219.43165419555478
5.3,220.32649008597986
5.32,221.78093621214987
5.34,222.16053713712122
5.36,222.49934575063688
5.38,223.05661379747485
5.4,223.3925904083922
5.42,224.48703699189144
5.44,224.12644217402223
5.46,223.97720495372596
5.48,223.87596863905188
5.5,223.01288607750848
5.52,222.10801299803188
5.54,219.8989735101479
5.56,220.4618679734347
5.58,219.86870720745105
5.6,217.9567787929407
5.62,217.60989694936399
5.64,215.91167446592905
5.66,215.76959932427718
5.68,215.39215494407156
5.7,215.60210072396896
5.72,216.0861676187606
5.74,215.28453413928918
5.76,215.51335817894633
5.78,216.2886039449677
5.8,216.67236503396524
5.82,218.44889440109756
5.84,218.54323951681567
5.86,220.1704327755787
5.88,219.9903147309738
5.9,219.5154330355258
5.92,219.4511852368108
5.94,219.31547727963138
5.96,218.45171543059783
5.98,217.64384065032726
6.0,214.27124223802824
6.02,214.31495226322437
6.04,213.29567954358745
6.06,213.55517218446454
6.08,212.08423641083903
6.1,212.38600859840082
6.12,211.2274835372906
6.14,211.30286267091952
6.16,210.26451430916805
6.18,208.9923094209661
6.2,207.6105565828053
6.22,204.7048559600769
6.24,203.61972654818956
6.26,199.62449056220595
6.28,199.1288094917829
6.3,197.52969038020692
6.32,196.01320668743494
6.34,195.1842419638849
6.36,193.48647007187046
6.38,192.45529413661353
6.4,190.02017980543124
6.42,189.72965924854034
6.44,188.33446723308478
6.46,187.28988131832014
6.48,186.96014367799367
6.5,186.8617795531241
6.52,186.04529991106202
6.54,185.73797422270604
6.56,185.69527186678783
6.58,185.55934824037465
6.6,185.65382768482348
6.62,184.54341330417807
6.64,184.34355280991488
6.66,183.85953974597794
6.68,183.70175177999772
6.7,183.32488462036662
6.72,182.85811360825238
6.74,182.37848545464652
6.76,181.3831299069482
6.78,181.2870226208191
6.8,180.18719838711576
6.82,179.88580056434878
6.84,179.12671006587277
6.86,178.9295634383331
6.88,178.51649934786784
6.9,177.80504296715225
6.92,178.58996579599233
6.94,178.3472817177232
6.96,178.85911639763816
6.98,177.44418344752745
7.0,177.64792756513975
7.02,175.23641897898295
7.04,176.31097345978117
7.06,176.67998770432285
7.08,177.5958828294557
7.1,178.28845842313373
7.12,179.8372323056338
7.14,179.50239906758338
7.16,179.40531684113037
7.18,179.13164068745732
7.2,178.8408574924605
7.22,178.50789568587123
7.24,176.71422135504676
7.26,177.09718198282516
7.28,176.0605578934462
7.3,174.28528033851046
7.32,173.09969471229343
7.34,171.82028493847642
7.36,171.294595053134
7.38,169.2817582171543
7.4,169.07595601594517
7.42,169.04930988399693
7.44,168.3024823513859
7.46,167.66325407676695
7.48,168.20838874742282
7.5,170.06925371860126
7.52,171.51264583716403
7.54,172.32590607751936
7.56,174.06485202876533
7.58,174.38840171893972
7.6,173.97155147573565
7.62,172.54970352061835
7.64,171.12467996952742
7.66,170.87825933673219
7.68,167.4444918128537
7.7,166.73272682510319
7.72,163.2827114706654
7.74,161.70589095032508
7.76,160.90468243075267
7.78,158.07354450327168
7.8,156.7630499833966
7.82,155.4583244877545
7.84,155.6204357899711
7.86,153.82582022571555
7.88,151.40428615498374
7.9,149.1722432673173
7.92,149.67031980104582
7.94,146.05676694219244
7.96,145.8588575919026
7.98,143.3950867827244
8.0,137.1032720260523
8.02,140.18410691936222
8.04,135.57628450825544
8.06,133.54498779802728
8.08,130.32971064625366
8.1,128.52782073036136
8.12,123.36831292566526
8.14,121.64115289853223
8.16,121.53036371817663
8.18,117.27162272075974
8.2,117.63073254881282
8.22,118.30148921466669
8.24,119.76422436859443
8.26,121.43107974224671
8.28,121.29114668086221
8.3,123.32025728770701
8.32,123.06376910190995
8.34,126.44689615073304
8.36,127.01748996718692
8.38,128.7344121584266
8.4,128.84953097474732
8.42,128.32063915165153
8.44,131.94492019973245
8.46,133.17194031179937
8.48,132.19002021901437
8.5,131.39355179088585
8.52,131.93226453852202
8.54,132.13438836452613
8.56,130.74727807092853
8.58,130.48381368103406
8.6,130.77590465359526
8.62,132.60688229133484
8.64,134.89742726008103
8.66,139.33936182036138
8.68,144.16239274482675
8.7,152.61524587363172
8.72,153.84472825984327
8.74,159.0483144534906
8.76,159.82842730185777
8.78,161.88554112827507
8.8,162.35752865930993
8.82,162.79022597815467
8.84,163.8033129412222
8.86,162.75626335388313
8.88,163.8291163895571
8.9,163.840575569081
8.92,160.73066809399694
8.94,158.7921255087142
8.96,153.9009812342033
8.98,152.13100848214077
9.0,144.51635260898306
9.02,169.0826690774191
9.04,165.27195039880615
9.06,167.0347202563725
9.08,164.97421505065293
9.1,160.59780894480235
9.12,157.68961693657346
9.14,152.33676513866848
9.16,149.3538071082924
9.18,142.12046971450658
9.2,142.19623767058778
9.22,137.33879419252966
9.24,134.1095464859136
9.26,131.55933659060017
9.28,130.15422019001662
9.3,131.2824128005424
9.32,129.67456464068675
9.34,130.98358721255724
9.36,132.3637608160983
9.38,131.66683358377148
9.4,127.57940616165004
9.42,127.95348936373144
9.44,128.35198854610047
9.46,128.40545138148767
9.48,132.18471749963496
9.5,132.76859623734413
9.52,132.22345475698418
9.54,132.50457166672342
9.56,130.68675190735422
9.58,130.42337561696593
9.6,129.40251635597022
9.62,127.50705107215548
9.64,127.09987168121677
9.66,125.66309445299964
9.68,125.62588029571822
9.7,124.35218184123528
9.72,124.64001860959634
9.74,125.60687848391788
9.76,125.53595839125383
9.78,126.86142158762901
9.8,127.42447762116664
9.82,128.8329839892948
9.84,129.17665200252702
9.86,129.75347210252107
9.88,131.86289193917378
9.9,133.12611842467481
9.92,135.37423532399825
9.94,136.12067196256137
9.96,138.40680054735347
9.98,138.31891640139034
10.0,131.02543652953722
10.02,151.87437019108
10.04,149.51608692427484
10.06,148.00376601588874
10.08,147.9594311242205
10.1,150.62154217104
10.12,152.96482031495415
10.14,155.7407225668519
10.16,157.42731117578992
10.18,162.9961764309233
10.2,163.31229195716628
10.22,164.34506389804625
10.24,163.68536832040402
10.26,162.42976761761105
10.28,158.00711229784216
10.3,155.5669279368288
10.32,150.06633988401776
10.34,148.24963964067766
10.36,143.5028592617483
10.38,142.1831637122164
10.4,137.98563552382652
10.42,137.57938613297975
10.44,134.7470542430384
10.46,133.27243276666886
10.48,132.45189355651323
10.5,129.7632800771356
10.52,127.68021079125991
10.54,126.41914261049502
10.56,125.98339719794919
10.58,125.8369786371935
10.6,125.6944840664455
10.62,124.74002972649069
10.64,124.69622924350502
10.66,124.86508942247463
10.68,124.65391287566611
10.7,124.27158754309838
10.72,123.7944492354351
10.74,123.4277559185721
10.76,123.64669731317349
10.78,124.00841410386549
10.8,122.98386864144916
10.82,122.8506770135205
10.84,123.57618837622613
10.86,123.3639363625913
10.88,123.91963548789838
10.9,124.24847396395441
10.92,125.11817319937084
10.94,124.71544362706204
10.96,125.93162995362552
10.98,126.0583150458365
11.0,126.95062220469708
11.02,138.0698699293028
11.04,138.14814534838257
11.06,135.10060952944144
11.08,134.08132609104655
11.1,132.58977936862203
11.12,132.54307931672776
11.14,133.1997831677059
11.16,129.33200763449474
11.18,129.05925380914695
11.2,127.83210209801341
11.22,127.9598866234569
11.24,127.49348612977487
11.26,128.1761882388788
11.28,127.72452642489198
11.3,128.50862486941608
11.32,129.26060145389533
11.34,129.78387371092023
11.36,130.22781376094886
11.38,132.65616946702315
11.4,133.8212519017407
11.42,136.0977160896692
11.44,136.23153077995522
11.46,136.60852230125724
11.48,136.5363134720895
11.5,137.5814196593247
11.52,138.3405887788261
11.54,138.59191152429824
11.56,139.29785476316894
11.58,140.0422199105067
11.6,142.7096712385392
11.62,144.8153569327044
11.64,146.5671569200402
11.66,147.00515911727211
11.68,148.87620098822606
11.7,148.5192347664035
11.72,149.41271961970517
11.74,149.72850626727137
11.76,150.43974566603322
11.78,152.47541648094187
11.8,154.62519877523724
11.82,155.42756491741181
11.84,157.20568634693637
11.86,158.0648379395833
11.88,160.32804892716402
11.9,161.3816189062748
11.92,159.8714060702675
11.94,157.625304877417
11.96,155.17155873596562
11.98,154.03628167784984
12.0,153.08001301806058
12.02,160.76696547748176
12.04,159.47984324502713
12.06,159.94087294471217
12.08,161.49876673538523
12.1,166.8011990247183
12.12,171.7592243337783
12.14,186.5939638851234
12.16,196.32447374677187
12.18,190.3724869480453
12.2,189.83806827883694
12.22,189.97373321473955
12.24,181.2546076137564
12.26,177.011931832383
12.28,172.0589471853528
12.3,168.27152535998377
12.32,164.54659273953416
12.34,164.2700747305008
12.36,160.38378726405006
12.38,160.46081371681228
12.4,159.9426920862886
12.42,158.82824278310997
12.44,159.0616702232642
12.46,155.16588098721317
12.48,155.1348475153733
12.5,157.27220949295605
12.52,158.493529985764
12.54,161.02112987455175
12.56,160.5357213219654
12.58,157.50764016823953
12.6,156.34729706807374
12.62,157.026857668664
12.64,156.84465352667667
12.66,155.89900211712893
12.68,155.78626369991656
12.7,150.8108936753378
12.72,150.09672811948533
12.74,148.21792273757063
12.76,149.15642502616132
12.78,154.9960882466714
12.8,161.44917774110374
12.82,161.6163701822554
12.84,160.94006110454737
12.86,160.26984476883183
12.88,158.28337932515277
12.9,157.10610804817878
12.92,152.29107140501142
12.94,151.03071316198552
12.96,150.71364825709603
12.98,149.8004202923768
13.0,145.8449509610944
13.02,161.06335710236723
13.04,170.5034347501754
13.06,165.75133136324612
13.08,158.76794899676267
13.1,155.75925303702056
13.12,153.75345815885925
13.14,151.38450451827396
13.16,150.73243600590072
13.18,148.99933694257817
13.2,147.96214819926365
13.22,144.27001495949366
13.24,144.23039015667143
13.26,142.08199939993125
13.28,142.02293994345393
13.3,142.1480747536852
13.32,142.495592091201
13.34,147.89055313565808
13.36,149.2749501683024
13.38,151.28988855548155
13.4,158.08946585176645
13.42,159.64269603987944
13.44,164.31986408153665
13.46,165.11568402308683
13.48,164.77080932677939
13.5,164.70247350023024
13.52,164.8731873354844
13.54,165.58676347224343
13.56,166.59319453219487
13.58,164.35418345412066
13.6,162.6525562142488
13.62,164.3482199241714
