d,vs
0.02,15.563714932700481
0.04,22.56201862875051
0.06,27.460473677148368
0.08,32.16776415887079
0.1,36.42277693272418
0.12,38.707143582505886
0.14,41.17793326205937
0.16,42.646377936690094
0.18,44.57427352861827
0.2,46.42695328598343
0.22,48.13942093603054
0.24,49.11588428395168
0.26,50.33858650016785
0.28,54.78395777070462
0.3,54.27887465537626
0.32,56.32245006258864
0.34,59.2005217324302
0.36,63.45584499489661
0.38,66.99962766093705
0.4,69.10579810685866
0.42,71.07458474138505
0.44,71.48269023545754
0.46,67.10852761303097
0.48,62.98922282606352
0.5,67.00142121500978
0.52,66.15466373297839
0.54,65.46370946462356
0.56,65.98729866211701
0.58,65.68393837119548
0.6,64.60698363508305
0.62,63.08243473941662
0.64,61.800722358900295
0.66,61.58600182362877
0.68,58.982494262492615
0.7,59.143832561592674
0.72,59.10940240592575
0.74,58.63455357408064
0.76,57.90547451725581
0.78,59.093561432292844
0.8,61.13164695622601
0.82,61.68638510315477
0.84,63.72056549834655
0.86,67.63732810347116
0.88,71.00733628844111
0.9,74.09685852335487
0.92,74.94421714737335
0.94,74.17744906981693
0.96,73.61244756915289
0.98,73.9482557934776
1.0,73.61422464806058
1.02,72.77447472975739
1.04,73.02990329918988
1.06,73.98393166167817
1.08,75.47686593469487
1.1,77.8186356119443
1.12,81.60040399912981
1.14,86.56718413938539
1.16,86.93374884532187
1.18,89.98274791381255
1.2,91.40008976499374
1.22,109.27403733985632
1.24,104.6042425170956
1.26,101.14930024516464
1.28,109.34928182145072
1.3,107.31987682820287
1.32,107.54309994587479
1.34,105.79623266259979
1.36,102.6307060873925
1.38,100.88923537275649
1.4,90.13421380247027
1.42,90.45091814217163
1.44,90.60677223023924
1.46,91.19164849648105
1.48,91.45480550420487
1.5,91.26272523298685
1.52,91.4604330268605
1.54,92.16927236753064
1.56,93.31151279851507
1.58,95.02513168999134
1.6,96.34501271125758
1.62,97.73618394766336
1.64,98.84434255282127
1.66,99.0242624041046
1.68,99.1499263215574
1.7,99.28343260045527
1.72,99.91849945723459
1.74,100.91165281432481
1.76,104.43894617052646
1.78,113.59199689080951
1.8,117.55840483795592
1.82,116.99852356917219
1.84,122.91190942701182
1.86,122.27069689423695
1.88,121.32096033784322
1.9,121.70388719267504
1.92,121.02275047268807
1.94,116.66264480656457
1.96,117.84401916175248
1.98,119.26048270677394
2.0,118.25469510914013
2.02,113.70443885557545
2.04,111.96779415905078
2.06,111.70200045771784
2.08,118.18853062734641
2.1,117.06157564431078
2.12,119.0805151400103
2.14,119.96509732468743
2.16,119.80409634855775
2.18,118.46836302639666
2.2,117.53418171828577
2.22,116.52129537744554
2.24,115.75856289655718
2.26,114.51948706167381
2.28,114.05702695902615
2.3,113.60378948702989
2.32,113.15019692493732
2.34,113.05141043712266
2.36,113.76091504081496
2.38,114.83865672759389
2.4,114.81009816815698
2.42,115.52517528297592
2.44,117.02656229572634
2.46,118.85982636241987
2.48,121.04038590813886
2.5,122.4502814098111
2.52,124.16304057643212
2.54,124.88311489223639
2.56,127.6167606558908
2.58,129.95651396926732
2.6,132.75054094945796
2.62,134.651391080038
2.64,137.78745409164816
2.66,139.53927300744024
2.68,143.99583584498168
2.7,144.88598718828132
2.72,147.11032270028392
2.74,148.92902396222806
2.76,151.7199268397861
2.78,152.70205433912403
2.8,154.77227485769296
2.82,156.6803774394437
2.84,157.37108233300125
2.86,158.75876344028657
2.88,159.73787524869613
2.9,162.13434456500926
2.92,161.7849884575051
2.94,163.0662814005551
2.96,164.5919736600131
2.98,165.86113614054102
3.0,166.99428913100996
3.02,165.82036449696656
3.04,167.9954422310642
3.06,168.82048534434142
3.08,170.8549952151921
3.1,171.66840545287064
3.12,174.0341900916298
3.14,174.09215640512951
3.16,175.15868735524225
3.18,175.86694659764652
3.2,177.14685663397054
3.22,178.02070263269044
3.24,179.11262408399708
3.26,181.7491327768083
3.28,182.0911388313165
3.3,182.84657537626282
3.32,184.0540475448459
3.34,184.79958985014423
3.36,185.79355869475435
3.38,186.9465623273573
3.4,187.88017312455943
3.42,188.67059791977425
3.44,190.01984348294
3.46,190.51904550741375
3.48,190.11172765970696
3.5,189.6145603934858
3.52,188.92970029009862
3.54,188.2810347119402
3.56,187.3615405815742
3.58,186.366103108271
3.6,185.37713305071426
3.62,185.29747929415322
3.64,184.15195471991882
3.66,182.5715875139017
3.68,181.6849657261913
3.7,180.3863424668867
3.72,180.6272305270803
3.74,181.31799432647887
3.76,183.12628368059052
3.78,184.70263512270265
3.8,184.96873515021267
3.82,186.88557598125175
3.84,187.62419254118882
3.86,190.20117603344693
3.88,191.8151555029729
3.9,193.88705583630235
3.92,195.97679333294494
3.94,197.5832752015306
3.96,199.68128076813323
3.98,200.7319008168147
4.0,203.148697242497
4.02,201.44264682376965
