d,vs
0.02,12.080599828801551
0.04,17.55999260109432
0.06,21.378403255999583
0.08,25.152079219220383
0.1,28.38288482867785
0.12,30.13151717171323
0.14,32.1896963777234
0.16,33.28106940755025
0.18,34.74310742568534
0.2,36.294239663079516
0.22,37.6565946835966
0.24,38.27124613089455
0.26,39.201133380107535
0.28,42.75594261845026
0.3,42.49470577419027
0.32,44.16535308396515
0.34,46.18504302623498
0.36,49.549917449418686
0.38,52.26419302332609
0.4,53.678077704337845
0.42,55.07732717342365
0.44,55.645004902233104
0.46,52.299815901522145
0.48,49.07449027519424
0.5,52.37523974708413
0.52,51.72953137401909
0.54,51.09409538926731
0.56,51.814971297404604
0.58,51.5878214792529
0.6,50.52685564249992
0.62,49.231247587218384
0.64,48.27664876902359
0.66,48.201502455025015
0.68,46.31970188540269
0.7,46.3674399439596
0.72,46.10145709252128
0.74,45.83945203435951
0.76,45.21047199357114
0.78,46.26819386039634
0.8,48.05050928174454
0.82,48.48891379211923
0.84,50.107587462858916
0.86,53.11977756145397
0.88,55.7761449997436
0.9,58.44148844503295
0.92,59.07615732021845
0.94,58.473700613664505
0.96,57.90921454427213
0.98,58.23671988044212
1.0,58.29263665949287
1.02,57.749657858466655
1.04,57.698682827588065
1.06,58.60162201821079
1.08,59.75240538002313
1.1,61.55845420107946
1.12,64.2186492080096
1.14,67.99105138585091
1.16,68.5420452640383
1.18,71.18650493465965
1.2,72.2006448665641
1.22,86.35238206244408
1.24,82.88135226382204
1.26,79.85483702309897
1.28,86.19455110913891
1.3,84.3759779930658
1.32,84.37320717011428
1.34,82.85912543833669
1.36,80.67441457233272
1.38,79.15202569550051
1.4,71.00346124338971
1.42,71.31454506038442
1.44,71.50674067760373
1.46,71.79340309994276
1.48,71.95412821189336
1.5,72.13368423666147
1.52,72.56819740158686
1.54,73.08657306567487
1.56,74.11781159540472
1.58,75.57680043601115
1.6,76.81698941661132
1.62,78.1754143955471
1.64,78.63261039666662
1.66,78.9605135029149
1.68,79.33160462505684
1.7,79.36824217029248
1.72,79.63532546392717
1.74,80.52654232396735
1.76,83.30972601250066
1.78,90.61556635253704
1.8,93.99517077093138
1.82,93.49085287473171
1.84,98.40063676682783
1.86,98.23882557371414
1.88,97.49326284113883
1.9,97.74724756539169
1.92,97.2865997073791
1.94,93.82409637785102
1.96,94.89844420442623
1.98,95.61153429789684
2.0,94.79973810477279
2.02,91.73709366284822
2.04,90.45484031305108
2.06,90.32547682076476
2.08,95.96535789695379
2.1,95.3470536635424
2.12,96.9077725846751
2.14,97.36028092084793
2.16,96.83965423091904
2.18,95.87293926574978
2.2,95.18088588064113
2.22,94.32340272342425
2.24,93.64648641738795
2.26,92.95726546570049
2.28,93.17909670463189
2.3,92.52589421136335
2.32,91.8576248007848
2.34,91.80928079841482
2.36,92.29353081787433
2.38,93.40804255695116
2.4,93.21249316084604
2.42,93.97596437076486
2.44,95.21216866840567
2.46,96.76065542953594
2.48,98.6898190738132
2.5,99.64085682083665
2.52,101.26553329754495
2.54,101.69004415203113
2.56,103.43097914675539
2.58,105.56877849643341
2.6,107.82555620065449
2.62,109.36525249931684
2.64,111.43559866576176
2.66,112.56958961984026
2.68,116.23833121493028
2.7,116.88848874389166
2.72,118.92478202854703
2.74,119.77486826787589
2.76,122.21688801289186
2.78,123.5123552559642
2.8,124.81718388561167
2.82,125.62206803077994
2.84,126.16382752823158
2.86,128.38882446256645
2.88,129.32070244614704
2.9,131.4691406085135
2.92,131.62849690270943
2.94,132.97400387758267
2.96,133.46224561501182
2.98,134.7196526747379
3.0,136.05325418653516
3.02,135.2984489799556
3.04,137.69475149381782
3.06,138.31274315244735
3.08,140.5008620843997
3.1,141.3076668768543
3.12,143.7661988555855
3.14,143.665709030307
3.16,143.89731075519035
3.18,144.8554664470383
3.2,145.7690022535253
3.22,146.57864358389816
3.24,147.63501089844766
3.26,148.28734915316255
