d,vs
0.02,14.644671934528823
0.04,21.244979660351586
0.06,25.83109704162875
0.08,30.280705136909674
0.1,34.29925550669061
0.12,36.35111634798988
0.14,38.86864701719461
0.16,40.02682825660963
0.18,41.957714253999626
0.2,43.74027785702113
0.22,45.442398762248445
0.24,46.312953698329714
0.26,47.42911274071814
0.28,51.64629329518793
0.3,51.40319860613629
0.32,53.53904574159408
0.34,55.99192627470597
0.36,60.077129197961526
0.38,63.38665448002025
0.4,65.27408137559037
0.42,67.11433623859493
0.44,67.56574162829267
0.46,63.67507075465023
0.48,59.65679315258805
0.5,63.51444485206137
0.52,62.588605178225826
0.54,61.90129268601872
0.56,62.59718372954884
0.58,62.17887895734997
0.6,60.91131102186972
0.62,59.34337272641484
0.64,58.16846216816073
0.66,57.93144919944853
0.68,55.67006100660514
0.7,55.63196941407498
0.72,55.59008466528352
0.74,55.153695037346
0.76,54.43821443609346
0.78,55.650995684648365
0.8,57.592820871140816
0.82,58.042974988457914
0.84,59.977898375438194
0.86,63.52357088741299
0.88,66.8018037018289
0.9,69.97186913612576
0.92,70.71043642930876
0.94,69.93070718514888
0.96,69.20532342395852
0.98,69.43708915943158
1.0,69.61165635226003
1.02,68.97809495446924
1.04,69.42053579515368
1.06,70.43270719784891
1.08,71.76181794668125
1.1,74.14607792592172
1.12,77.06573979799154
1.14,81.69245001005775
1.16,81.80644446329396
1.18,84.65944385606237
1.2,85.68081016468341
1.22,102.29460197547182
1.24,98.02162825300456
1.26,94.54385327789316
1.28,102.34768260648106
1.3,100.3127817638395
1.32,100.41814774557038
1.34,98.46240944832445
1.36,95.74631541950373
1.38,93.96891394276427
1.4,84.55405049953065
1.42,84.93065442834325
1.44,85.40702440323528
1.46,85.97349869034231
1.48,85.91887619013758
1.5,86.27785900964037
1.52,86.17776585258508
1.54,86.70082194187341
1.56,87.68639711200883
1.58,89.4010145049161
1.6,90.64662629161408
1.62,92.04723236143805
1.64,92.86729313388071
1.66,93.32961933739986
1.68,93.3001380562677
1.7,93.91990546213022
1.72,94.72512618779064
1.74,95.77701370864409
1.76,99.24557873684782
1.78,108.06705500952297
1.8,111.92810506322066
1.82,111.48115136963709
1.84,117.45264639607943
1.86,116.83809791271769
1.88,115.9226793470892
1.9,116.32141573339965
1.92,116.32250945746618
1.94,112.22140849376183
1.96,113.23167762471407
1.98,113.98486481971551
2.0,112.94631707659101
2.02,109.30798386839764
2.04,107.45583563777659
2.06,107.16059643778483
2.08,114.01546579888048
2.1,113.14922137644456
2.12,115.06813058621849
2.14,115.30518132318078
2.16,115.02826699937069
2.18,113.71023633905867
2.2,112.73537365388374
2.22,111.87934803423711
2.24,111.28047761638518
2.26,110.33474252655178
2.28,110.28477909243449
2.3,109.91530651855868
2.32,109.58344252989242
2.34,109.94880312808047
2.36,110.58236585967171
2.38,112.03656437692379
2.4,111.94130153563759
2.42,112.74172406658819
2.44,113.24551579390806
2.46,115.0547056870904
2.48,117.5508292099249
2.5,118.90796504471851
2.52,120.05685146190093
2.54,120.8331460826657
2.56,123.11741089286328
2.58,125.34344141134082
2.6,127.57994355795243
2.62,128.9306558188894
2.64,131.88264672089164
2.66,133.21000592570815
2.68,138.4759787280766
2.7,139.35680866979868
2.72,141.63702041022248
2.74,142.67805685639112
2.76,145.42689451989506
2.78,146.86936122865484
2.8,148.29653270248417
2.82,149.89617666636687
2.84,150.8793573251915
2.86,153.81765347242836
2.88,155.2493571685136
2.9,157.62136275190667
2.92,157.77077220393193
2.94,158.5814581800093
2.96,159.0774705769314
2.98,160.6233021785386
3.0,162.05830763378435
3.02,160.7358741184293
3.04,162.97669454722802
3.06,163.74704659855735
3.08,166.12213325129343
3.1,166.65059774562738
3.12,168.9092566202668
3.14,169.3557753639484
3.16,170.15107452385774
3.18,171.30697110297686
3.2,171.98697062643052
3.22,172.8576526253775
3.24,173.114509300339
3.26,174.56665417794474
3.28,175.58513023138377
3.3,176.33335898912327
3.32,178.00310868558913
3.34,179.04576532845505
3.36,180.77106272124317
3.38,181.42980219309473
3.4,183.144922433773
3.42,184.5291896136822
3.44,185.33673282296616
3.46,185.52456144911062
3.48,186.6887690179927
3.5,187.09968718733967
3.52,186.99424299230753
3.54,186.01540852407877
3.56,184.63407713887406
3.58,184.0826759073235
3.6,182.89745668967467
3.62,182.1335176891689
3.64,181.15580416029584
3.66,179.4391031031734
3.68,178.57119294461828
3.7,177.36408890444204
3.72,178.04200802124677
3.74,178.2844003441971
3.76,179.3367488459574
3.78,180.5777527483848
3.8,180.56508591839795
3.82,183.0901404945667
3.84,184.50437386839556
3.86,186.8284054891975
3.88,188.25314652854777
