d,vs
0.02,15.705908640829605
0.04,22.7864121190062
0.06,27.82313294885471
0.08,32.65429129472809
0.1,36.8107486070998
0.12,39.05695625443083
0.14,41.52170602245481
0.16,42.941896385323496
0.18,44.774175214047816
0.2,46.57395415931013
0.22,48.346501156438855
0.24,49.16090964934734
0.26,50.27671672958353
0.28,54.76948452720572
0.3,54.412810292024375
0.32,56.50321502927299
0.34,59.401552965913474
0.36,63.65733048612456
0.38,67.23848637388778
0.4,69.16964672850418
0.42,70.65363520930887
0.44,71.54074693746786
0.46,67.03811105126476
0.48,63.04507784380301
0.5,67.17635944042674
0.52,66.1125181691732
0.54,65.17195309810798
0.56,66.23975068340624
0.58,65.63984659808536
0.6,64.19045941361834
0.62,62.49561883809895
0.64,60.9747008039742
0.66,60.92596225329823
0.68,58.18753110954208
0.7,58.14907666629457
0.72,57.936730841295834
0.74,57.49413748383044
0.76,56.864082551726526
0.78,58.160684425625384
0.8,60.34798671336005
0.82,61.1360527882133
0.84,62.882607527541026
0.86,66.78365820480619
0.88,70.0123284474194
0.9,72.89615763457311
0.92,73.48540800292008
0.94,72.7233502709627
0.96,71.9455329674634
0.98,72.46736650169798
1.0,72.66718713087921
1.02,72.08330991801684
1.04,72.49390950411302
1.06,73.3904720264518
1.08,75.05318004369627
1.1,77.56438232603134
1.12,81.35421616516899
1.14,86.46162523994484
1.16,86.92961697808788
1.18,90.09300492760778
1.2,91.22407386678977
1.22,109.0671042507446
1.24,104.5692083261223
1.26,101.13162741372174
1.28,109.4589103665785
1.3,106.64070606452455
1.32,106.26818596532999
1.34,104.20540617816111
1.36,101.07483339199327
1.38,99.12082528012579
1.4,88.87501656232573
1.42,89.41446482204441
1.44,89.7157840164781
1.46,90.13253521243571
1.48,90.07119330491008
1.5,90.14136891129364
1.52,90.40139148776878
1.54,91.19122748610697
1.56,92.07453151676363
1.58,93.84308175490517
1.6,94.9255187755893
1.62,96.46872226972653
1.64,97.42332568709737
1.66,97.61086895371652
1.68,98.00814977453938
1.7,97.86258152958571
1.72,98.67058151303799
1.74,99.5604341520774
1.76,103.20626984702872
1.78,113.08306423091811
1.8,116.99105930666958
1.82,116.30264306443716
1.84,122.59995629112835
1.86,121.89695493554785
1.88,120.80386019008628
1.9,121.35644667566673
1.92,121.12497965532889
1.94,116.84529847354953
1.96,118.30609137266835
1.98,119.26121431480172
2.0,118.12905198558937
2.02,114.56839255110701
2.04,113.04715761382117
2.06,112.88430687121287
2.08,119.88803346223665
2.1,118.83575929813655
2.12,120.44369592963115
2.14,120.80057527676327
2.16,120.94887793374727
2.18,119.40641340114888
2.2,118.14994411939087
2.22,116.81994533132342
2.24,115.86838228253822
2.26,114.74004693885122
2.28,114.83784070954059
2.3,114.18384632375313
2.32,113.53164748629449
2.34,113.91764860761933
2.36,114.59645823410341
2.38,115.79647893316877
2.4,115.83594205875713
2.42,116.9908675097976
2.44,117.68451306192517
2.46,119.60973609322961
2.48,122.1440103294616
2.5,123.79744107034635
2.52,125.5566883897553
2.54,126.29769304893702
2.56,128.99632480071546
2.58,130.86719585583378
2.6,133.64646215907763
2.62,135.50232060200491
2.64,138.7614789798173
2.66,139.96685309237287
2.68,144.629242578499
2.7,145.1991413641723
2.72,148.01443108099718
2.74,148.94800994987338
2.76,151.6160158517994
2.78,153.06908978205212
2.8,154.44943681899875
2.82,155.89640449941044
2.84,156.5829957641881
2.86,158.63787498767778
2.88,159.1120860714979
2.9,160.33373872688227
2.92,160.38174132547613
2.94,162.1501514351832
2.96,162.82055682402472
2.98,163.78582801344388
3.0,164.43791604786392
3.02,163.63518199074525
3.04,166.00559641216086
3.06,166.2677957912834
3.08,168.85741258919685
3.1,170.00648693051187
3.12,172.4712494418257
3.14,172.68710245609753
3.16,174.04682305265348
3.18,174.49429554088664
3.2,175.6510695535925
3.22,176.4861678680039
3.24,177.1841286879681
3.26,178.68299459849467
3.28,179.66042315286145
3.3,180.74523611937877
3.32,182.27349321319795
3.34,183.12727136830227
3.36,184.21704710470462
3.38,185.49212523342314
3.4,186.8655346725836
3.42,187.69321673834952
3.44,188.96638998863693
3.46,189.57193491445778
3.48,189.97123014473922
3.5,190.20646608231937
3.52,189.42418153811332
3.54,187.79566330772
3.56,187.03795228481636
3.58,186.18457965228538
3.6,184.91721582701683
3.62,183.9089978908955
3.64,182.96141945471496
3.66,180.62569967175028
3.68,180.21339425988512
3.7,179.17237305626915
3.72,179.78241493502165
3.74,180.59072537369684
3.76,182.05857856364867
3.78,184.24560077623093
3.8,184.01530765954223
3.82,186.99918919737303
3.84,187.46776142705156
3.86,189.40859159526173
3.88,190.62325032163267
3.9,192.68908855722134
3.92,193.82509499300215
3.94,195.3464995331105
3.96,196.97235977396738
3.98,197.79179479288874
4.0,200.54966467288696
4.02,198.29489468205637
4.04,198.82164084036748
4.06,198.76255274968264
4.08,197.85569310377934
4.1,197.22357758810537
4.12,197.509253453604
4.14,196.8312714467172
4.16,196.6666608638545
4.18,195.35698838447274
4.2,194.77186014875292
4.22,193.9201663019357
4.24,192.64212069945577
4.26,192.41893922248815
4.28,192.18846712803483
4.3,192.01331336739915
4.32,192.96416226509118
4.34,193.26226344937106
4.36,192.94387281801775
4.38,194.4449535992426
4.4,196.70917744381993
4.42,197.6685846203564
4.44,199.31639941693746
4.46,201.42281374418545
4.48,202.72696293788238
4.5,205.40436267682946
4.52,207.62353738640988
4.54,209.79143584708243
4.56,210.48954499687417
4.58,211.09179358164934
4.6,211.1975748263009
4.62,209.959489960642
4.64,210.16605876651863
4.66,208.45969594143594
4.68,209.79476303998837
4.7,209.93901067622323
4.72,208.81498197141156
