d,vs
0.02,12.21065854427947
0.04,17.70751579869024
0.06,21.502310162136038
0.08,25.192900846340365
0.1,28.332254000247055
0.12,30.037982871090282
0.14,32.00747271354236
0.16,32.974998743566765
0.18,34.614744262028786
0.2,35.9115048834368
0.22,37.18489889189123
0.24,37.83515427550473
0.26,38.74373057028654
0.28,42.32262627548126
0.3,42.11514799733242
0.32,43.544158653803315
0.34,45.73313089673463
0.36,49.06685668343223
0.38,51.82175071573985
0.4,53.206751241075665
0.42,54.27228810303189
0.44,54.779230877063135
0.46,51.601542129775666
0.48,48.44716237226346
0.5,51.664531407226576
0.52,50.92914790666953
0.54,50.31329836497022
0.56,51.1408849933293
0.58,50.917470075589556
0.6,49.948444482665344
0.62,48.60850567568548
0.64,47.53023409742268
0.66,47.534141463835326
0.68,45.541431211263394
0.7,45.68402004011444
0.72,45.32189663550851
0.74,45.03720900491842
0.76,44.49960338176481
0.78,45.564417205258216
0.8,47.26172139429159
0.82,47.67531216328658
0.84,49.18745853515373
0.86,52.21936036178377
0.88,54.91712818062934
0.9,57.350472650231
0.92,58.0791913040377
0.94,57.55942534679787
0.96,57.0333894426321
0.98,57.54952371214052
1.0,57.315280542016495
1.02,56.76827992228416
1.04,57.10155425915316
1.06,57.823271844105776
1.08,58.93534835824202
1.1,60.76148737139874
1.12,63.578950794742944
1.14,67.06198686030568
1.16,67.56395593574634
1.18,70.25384278228691
1.2,71.36554938080168
1.22,85.25648053854506
1.24,81.72246085344152
1.26,78.89246757909288
1.28,85.51475045269481
1.3,83.33450558432592
1.32,83.19112907260329
1.34,81.66510193546621
1.36,79.36969813042539
1.38,78.50413445678818
1.4,70.35385230796544
1.42,70.73514064610589
1.44,70.99358788532251
1.46,71.29981423010274
1.48,71.22450448930546
1.5,71.6251309548002
1.52,71.66923717132258
1.54,72.14868981564777
1.56,72.89597088286779
1.58,73.91533663170881
1.6,74.8672162881183
1.62,75.94550335323378
1.64,76.6353090438454
1.66,76.989654963557
1.68,77.34378860301581
1.7,77.35013969455946
1.72,77.88946148123252
1.74,78.85611500240762
1.76,81.71551721519958
1.78,89.21646033700281
1.8,92.34466884761356
1.82,91.87371140642598
1.84,96.82506318968407
1.86,96.5343982021998
1.88,96.12115178960117
1.9,96.18152760284235
1.92,96.25418861061624
1.94,93.13299456008123
1.96,94.04730951372058
1.98,95.0853468035225
2.0,94.11031602535158
2.02,91.01702974891676
2.04,89.1987255679362
2.06,89.3648088362363
2.08,95.00441476566027
2.1,94.51529982107449
2.12,96.09508564409842
2.14,96.4521063081327
2.16,95.80185355964754
2.18,94.740041581677
2.2,94.2744740741955
2.22,93.57816941018186
2.24,92.85195305354078
2.26,91.70558452427723
2.28,91.55634309944452
2.3,91.31106918217566
2.32,90.70188197278645
2.34,90.72232359075294
2.36,91.12801148625175
2.38,92.25824903334507
2.4,92.10365519655637
2.42,92.55857080087158
2.44,93.44735653596359
2.46,95.03768741767486
2.48,96.80841506417961
2.5,98.09181411364868
2.52,99.66092743666464
2.54,100.81640948839895
2.56,102.51660736116122
2.58,104.50116893099806
2.6,106.2719341031613
2.62,107.40350683195898
2.64,109.97879839780256
2.66,111.11871244609911
2.68,114.76463062735195
2.7,115.14756541105538
2.72,117.0910528250139
2.74,117.95858876250888
2.76,120.52923347907524
2.78,121.77594294000995
2.8,123.19546779504864
2.82,124.44722199090249
2.84,125.34312984074664
2.86,127.28149918422392
2.88,128.2054591093343
2.9,129.6418259841247
2.92,129.87762804172075
2.94,130.84936564775379
2.96,131.53915901216675
2.98,132.30121241459392
3.0,133.54601333551204
3.02,132.71562966145137
3.04,133.83967996550206
3.06,134.39515117194446
3.08,136.74306232637423
3.1,137.02798179533494
3.12,139.29929978490594
3.14,139.26112651828797
3.16,140.32391652255797
3.18,141.21468528785678
3.2,141.8263942732835
3.22,142.76499113605323
3.24,143.46215091400398
3.26,144.94587368003084
3.28,145.33097370898653
3.3,146.30117386570393
3.32,147.17331804181083
3.34,147.60326466292057
3.36,148.60228669868764
3.38,149.2524486818638
3.4,150.23747547080205
3.42,149.99350788470738
3.44,150.81612169007116
3.46,151.23257325412587
3.48,151.73175312979384
3.5,151.49485049194408
3.52,150.6677429782884
3.54,149.90798409171836
3.56,149.16673421110195
3.58,148.61544362764002
3.6,148.40708776971906
3.62,148.0520632628117
3.64,147.0022329679855
3.66,145.92005464891952
3.68,145.40322525809108
3.7,144.6412250097326
3.72,145.2434787541531
3.74,145.8773657755984
3.76,146.72191131750677
3.78,148.15889090409783
3.8,149.15054226253233
3.82,150.77997825543525
3.84,151.47436593016303
3.86,153.23419449767886
3.88,155.09528823321983
3.9,156.90984298079618
3.92,158.07849885196342
3.94,158.9198470396319
3.96,160.26801761155437
3.98,161.21826977572195
4.0,163.47083733888866
4.02,161.8977480424746
4.04,162.63713698078175
4.06,162.16182446305135
4.08,161.78271842980863
4.1,161.5706208102668
4.12,160.94386953582628
4.14,159.77022702281295
4.16,160.1096981761752
4.18,159.21905330836125
4.2,158.67348477607482
4.22,158.08283572931128
4.24,157.38518509890866
4.26,157.7123734341746
4.28,157.7318358847426
4.3,158.30100795237286
4.32,159.25017799536732
4.34,159.73995249756246
4.36,160.44439211959389
4.38,161.1793562920362
4.4,162.59657455551869
4.42,163.72489821081663
4.44,165.30833269407174
4.46,166.67545436021587
4.48,167.8089782659225
4.5,169.19870060298604
4.52,169.93030101304322
4.54,171.58834988366985
4.56,172.14156057557634
4.58,172.78332750426094
4.6,173.55369357179725
4.62,172.6394457818769
4.64,172.8164312899715
4.66,171.5916500033541
4.68,171.8709238854474
4.7,172.03201550289089
4.72,171.2842150675273
4.74,170.98153490723558
4.76,169.37221539606674
4.78,169.41478592565332
4.8,167.7457715181678
4.82,168.29628099017677
4.84,167.53526765462146
4.86,166.84535686517228
4.88,165.81412055183736
4.9,165.97569843791334
4.92,165.53964366654407
4.94,165.5628506520352
4.96,165.6766739349275
4.98,166.32650407925127
5.0,164.51788205407703
5.02,164.27756147396232
5.04,164.9484451080262
5.06,165.95622356755212
5.08,166.74779448117957
5.1,167.4384658649213
5.12,168.19520724470004
5.14,169.06661137809263
5.16,170.09536602175422
5.18,171.22115928175396
5.2,172.05221242203675
5.22,172.44122696828802
5.24,173.43132621606554
5.26,173.5151728035507
5.28,174.73004902998414
5.3,174.72782381281488
5.32,175.48462309117795
5.34,175.2492488250369
5.36,175.28329942191752
5.38,176.37115257892995
5.4,177.2551042097686
5.42,178.14811900787961
5.44,178.5631271306264
5.46,179.40086966490637
5.48,179.5801180400539
5.5,179.06854700491434
5.52,178.87566508131377
5.54,178.0418275978517
5.56,178.29601990406888
5.58,177.40120759558198
5.6,176.13894047025408
5.62,175.92407404678616
5.64,175.07939101154355
5.66,174.69127473302927
5.68,174.60699026690276
5.7,174.30344909375515
5.72,173.5031814176009
5.74,172.6215209194286
5.76,173.086418128989
5.78,173.38868470360526
5.8,173.66138423150704
5.82,174.68810620224548
5.84,175.50460269176017
5.86,176.21544332481056
5.88,176.6318112645215
5.9,176.9214437277825
5.92,176.58053612770013
5.94,176.26751284141565
5.96,175.64456725851772
5.98,174.88305527230096
6.0,172.32912557147023
6.02,172.22243250794205
6.04,171.6841024641683
6.06,171.52089873932428
6.08,170.49616956972272
6.1,170.15686776534957
6.12,169.1787960078373
6.14,169.40473425109522
6.16,168.72328318703325
6.18,167.56962295910444
6.2,166.49272014405634
6.22,164.7154383914773
6.24,163.4379823336751
6.26,160.56623761288816
6.28,159.7030989176996
6.3,158.58794111909316
6.32,157.40787414110537
6.34,156.0758618019832
6.36,154.91749117036812
6.38,154.4810904844597
6.4,153.63256893382734
