d,vs
0.02,10.945279378960104
0.04,15.837665497081945
0.06,19.302843325158236
0.08,22.666538067797482
0.1,25.64031006531424
0.12,27.14780882095474
0.14,28.955946673726903
0.16,29.866953434355423
0.18,31.284626006039172
0.2,32.52978007068718
0.22,33.69054588306577
0.24,34.37156159512
0.26,35.27428913605282
0.28,38.27488781154674
0.3,38.14488344624604
0.32,39.57005841436599
0.34,41.58539880987924
0.36,44.55598968736673
0.38,46.826189172886764
0.4,48.391559668061
0.42,49.752506270271105
0.44,50.24795903131645
0.46,47.16131548338512
0.48,44.326054895800965
0.5,47.153704881084515
0.52,46.32465620663037
0.54,45.618164540182235
0.56,46.05726888581717
0.58,45.78711511144846
0.6,44.800102845860096
0.62,43.812677891594184
0.64,42.92267303684722
0.66,42.66452772326267
0.68,40.90817709052331
0.7,41.13185180359831
0.72,41.002694154856115
0.74,40.61609527911908
0.76,40.09701933166075
0.78,41.04625744902221
0.8,42.457174809896124
0.82,42.78422257722034
0.84,43.97689983473597
0.86,46.424258680639085
0.88,48.87497156869803
0.9,51.14945509623429
0.92,51.47404268115787
0.94,50.964439261319654
0.96,50.548082267505194
0.98,50.87865849338319
1.0,50.87196349135991
1.02,50.31662557435263
1.04,50.47169554755787
1.06,51.20069078795185
1.08,52.19517556386457
1.1,53.92437157105397
1.12,56.218928970187584
1.14,59.48443715247504
1.16,59.495858850598545
1.18,61.93548584942078
1.2,62.46151729445423
1.22,74.49634936936742
1.24,71.65818019396859
1.26,69.03196319876375
1.28,74.78963252153025
1.3,73.2046563974717
1.32,73.1671470178012
1.34,71.94200260528551
1.36,69.70526715369337
1.38,68.606092095049
1.4,61.35735456196955
1.42,61.716580337036504
1.44,61.934297070754766
1.46,62.04603110855206
1.48,62.040054811249
1.5,62.46063731267887
1.52,62.79079515469516
1.54,63.24029105465563
1.56,64.02715291254619
1.58,65.29813879883716
1.6,66.38725050702433
1.62,67.65767384488764
1.64,68.58470196904412
1.66,68.674219407275
1.68,68.97569671304764
1.7,68.89165695543932
1.72,69.14954947911087
1.74,69.79133858238528
1.76,72.43074816134066
1.78,78.85170727068028
1.8,81.43515081886987
1.82,81.14739585003387
1.84,85.64443109782215
1.86,84.87954300029254
1.88,84.44538848248887
1.9,84.76619778291546
1.92,84.87338307135619
1.94,82.24741851772792
1.96,83.04787359514341
