d,vs
0.02,16.577379303176823
0.04,24.1411938443662
0.06,29.46446890894919
0.08,34.66327056861028
0.1,39.09075755355812
0.12,41.397461036195935
0.14,44.416611627690756
0.16,45.90595599911138
0.18,47.81936969104035
0.2,49.94050343656075
0.22,51.79448286573195
0.24,52.78798691490847
0.26,54.066253460585855
0.28,59.12856126277824
0.3,58.956127892690084
0.32,61.12753078065256
0.34,63.98608662966264
0.36,68.50777223730313
0.38,72.16302153505123
0.4,74.23006826288511
0.42,75.90485513797938
0.44,76.3808069318456
0.46,71.81919239388753
0.48,67.28574100663998
0.5,71.68156756388252
0.52,70.80320864634578
0.54,69.77164445366886
0.56,70.64163957455034
0.58,69.81370391970252
0.6,68.18584101410697
0.62,66.6667456873411
0.64,65.14811246568696
0.66,65.17548858280603
0.68,62.696423418437064
0.7,62.444874472259464
0.72,62.206551490016174
0.74,62.00591449786737
0.76,61.19047710908739
0.78,62.382739464498094
0.8,64.53767089372639
0.82,64.95538617201468
0.84,66.92669204638142
0.86,71.04989368586307
0.88,74.28507545231764
0.9,77.7387678651824
0.92,78.92985286696438
0.94,78.00911815721564
0.96,77.05007147405705
0.98,77.46949131397079
1.0,77.36946761436899
1.02,76.73835868738462
1.04,77.04325995941458
1.06,77.88850667111446
1.08,79.18412988010566
1.1,81.83251760679512
1.12,85.5479729361136
1.14,90.50548034839527
1.16,91.05051911950822
1.18,94.67832901225829
1.2,95.87520000775338
1.22,114.24617759236821
1.24,109.12618013760104
1.26,105.30558002399016
1.28,114.12574201935726
1.3,111.61031406639326
1.32,111.15532952239859
1.34,108.9184555622094
1.36,106.03526624525624
1.38,104.1472281530835
1.4,93.50917023216692
1.42,94.14658788664697
1.44,94.71540898278319
1.46,95.10596956769997
1.48,94.8719594507226
1.5,95.17866595013786
1.52,95.06060660152049
1.54,95.6310886754124
1.56,96.81650762367326
1.58,98.603912112427
1.6,100.27364242113075
1.62,101.94601964597652
1.64,103.07715619230429
1.66,103.30422569918984
1.68,103.96616939684998
1.7,103.99289608866286
1.72,104.17568745362549
1.74,105.23761114309043
1.76,109.49023832496992
1.78,119.20975446228405
1.8,124.02270098547494
1.82,123.41104933852277
1.84,130.06109998398668
1.86,129.63450336011493
1.88,128.75261982350955
1.9,129.39426297613306
1.92,129.20836037761657
1.94,124.76470471772376
1.96,126.48499692731731
1.98,127.89681118332378
2.0,126.63785441242239
2.02,122.3110539879434
2.04,120.12103216830803
2.06,119.83054881338225
2.08,127.4192638774017
2.1,126.59972413982076
2.12,129.23797490361588
2.14,129.2669571792453
2.16,128.47446299961544
2.18,127.46405131285749
2.2,126.88725253195604
2.22,125.88837256992024
2.24,124.93361808279847
2.26,123.73743237995508
2.28,123.75759597942432
2.3,123.51852062303524
2.32,123.25736204528735
2.34,123.1258865345347
2.36,123.35489298797695
2.38,124.16980233966189
2.4,124.3374570999007
2.42,125.39916431429718
2.44,126.84439710962813
2.46,128.99697765549178
2.48,131.91440404616344
2.5,133.4360123001011
2.52,135.54181327479714
2.54,136.66120747585785
2.56,139.64912258999232
2.58,141.85979010506378
2.6,145.1924477227192
2.62,147.22789368610972
2.64,150.3597014048605
2.66,151.7064246175246
2.68,156.86727186643395
2.7,157.97844452415345
2.72,160.14026137319487
2.74,161.7189853599392
2.76,165.12866134182178
2.78,165.91721978972836
2.8,168.0182974489608
2.82,169.7793375227584
2.84,171.01852277886124
2.86,174.36816271189494
2.88,174.6758958888735
2.9,177.31174505302326
2.92,177.74467047767163
2.94,179.59105092039027
2.96,181.00434847728792
2.98,182.48632823318488
3.0,183.79012813759903
3.02,182.7851926986841
3.04,185.1199916244068
3.06,186.41263709561983
3.08,189.17145926185108
3.1,189.70524262326242
3.12,191.44430433513122
3.14,192.10953304336664
3.16,193.13886909849126
3.18,193.7575559131257
3.2,194.9496598520261
3.22,195.98702515436435
3.24,197.32579164276353
3.26,198.94298724630303
3.28,199.6677496335028
3.3,200.69181108111079
3.32,202.3226334854294
3.34,204.31462509794105
3.36,206.2998046610261
3.38,207.85276063671074
3.4,208.57049731498537
3.42,208.7795664103275
3.44,210.3954536443892
3.46,210.10362432338076
3.48,211.45981785834368
3.5,211.33675094946722
3.52,211.02170476098323
3.54,210.01444051221216
3.56,209.19044218737486
3.58,209.3055461026127
3.6,208.19679645519324
3.62,208.43376693960838
3.64,206.63250384952934
3.66,205.24244281463035
3.68,204.33939876239558
3.7,202.85527070869261
3.72,204.04268599294653
3.74,204.99995024192378
3.76,205.94739373483057
3.78,208.19702807478765
3.8,208.2902082782868
3.82,210.2585304733144
3.84,211.5238824434807
3.86,213.2067251861697
3.88,213.74762289525017
3.9,216.13463899774953
3.92,217.26555873075273
3.94,218.45298592405575
3.96,220.6213521462804
3.98,221.81898533992796
4.0,224.76271845352042
4.02,222.4465479243623
4.04,222.68588058813626
4.06,222.2626087043895
4.08,222.36236635321973
4.1,222.37170436714385
4.12,221.50504010397503
4.14,220.77424796639315
4.16,220.22401740608905
4.18,218.77842317357573
4.2,218.52978680856725
4.22,217.80488071394825
4.24,216.8021944424351
4.26,216.50697483384863
4.28,217.15172152386666
4.3,217.73953651872588
4.32,219.30866925645904
4.34,219.86700712476048
4.36,220.61759706918974
4.38,221.1556726404027
4.4,222.3229855721362
4.42,223.64897942082604
4.44,224.97615627854833
4.46,226.97338925605504
4.48,228.0960512139705
4.5,229.76789541033816
4.52,231.49990551739162
4.54,233.1364385026925
4.56,233.19084210948063
4.58,233.89627261106565
4.6,233.79698456239393
4.62,232.11773689968112
4.64,232.26061577134266
4.66,230.63951587907462
4.68,231.04240162578566
4.7,231.21016391370577
4.72,229.85896058419613
4.74,229.53983820808688
4.76,227.42808615772054
4.78,227.41479762758593
4.8,225.8241568081621
4.82,226.3309754752408
4.84,225.6246255271434
4.86,225.11215867091158
4.88,225.25761726828983
4.9,225.11521604016932
4.92,225.10271570310974
4.94,225.31946736141023
4.96,226.45975442117643
4.98,227.4230613314155
5.0,225.50698967091947
5.02,225.70162956911494
5.04,226.67386779922643
5.06,227.8036657365993
5.08,228.422270368221
5.1,229.43972581835132
5.12,230.9434089909465
5.14,232.29055035294107
5.16,233.52356787372875
5.18,235.25392396458457
5.2,238.0056284225325
5.22,238.44585320475642
5.24,240.24453881812812
5.26,241.77765263785366
5.28,243.58283822420253
5.3,243.25628850949894
5.32,244.11372547490905
5.34,244.72928402524104
5.36,244.76268479444667
5.38,246.06976806061417
5.4,247.18780571437037
5.42,248.1759821196035
5.44,248.35776355582408
5.46,248.76694407542809
5.48,249.3378391475928
5.5,248.99312550860753
5.52,249.7058554323451
5.54,248.55555185773997
5.56,247.4432189824107
5.58,246.89776008677225
5.6,243.97379288320863
5.62,243.54220375727368
5.64,242.35279459363971
5.66,241.99267317065645
5.68,241.836963936835
5.7,240.8849311999124
5.72,241.07492785938618
5.74,241.29470699482056
5.76,240.9642887335263
5.78,241.74326233687682
5.8,242.01140886111574
5.82,242.81341631541594
5.84,242.9110972534182
5.86,244.2805633294981
5.88,245.00636119895043
5.9,244.7314985698672
5.92,244.3068473053863
5.94,243.35350729302658
5.96,241.64133836620317
5.98,240.63370997309963
6.0,236.92583757292874
6.02,237.2028256211277
6.04,236.8412949884433
6.06,236.30763266923438
6.08,235.0803077111362
6.1,234.39489084779285
6.12,233.17077152144242
6.14,233.71373602303854
6.16,232.65830972612906
6.18,231.31335019144709
6.2,230.15947296614993
6.22,227.57122471756594
6.24,225.3338735197358
6.26,221.49744308510745
6.28,220.58064465203634
6.3,218.03161816488236
6.32,216.53067381097458
6.34,214.5402417519573
6.36,212.18401290991747
6.38,210.78200844610578
6.4,208.76333955083948
6.42,208.52137572606847
6.44,207.3538747833038
6.46,206.95732190042966
6.48,206.22436370473088
6.5,205.33364413658637
6.52,204.79601179997616
6.54,204.76324807329112
6.56,204.98705501250043
6.58,204.40535659945732
6.6,203.94533035686297
6.62,203.6301572918153
6.64,203.88452528078875
6.66,202.92874433768822
6.68,202.5350570928586
6.7,201.9718830759235
6.72,200.36283701742835
6.74,199.3901539212219
6.76,198.0188012960251
6.78,197.56691833925825
6.8,195.88801218546556
6.82,196.12900184129091
6.84,195.47664932563242
6.86,195.02931692201633
6.88,194.6030338055983
6.9,194.31906242600465
6.92,195.07170127118903
6.94,193.80940021243836
6.96,193.83636716571363
6.98,192.6553039956811
7.0,192.45757019672084
7.02,189.2678708665767
7.04,190.66018641048447
7.06,191.28707035062354
7.08,192.16394991329793
7.1,193.1280549625078
7.12,194.83141236592647
7.14,194.9911438452904
7.16,195.52099210733365
7.18,195.3067719892082
7.2,194.26585885346483
7.22,193.51344714640885
7.24,191.67841211794666
7.26,191.64493333974644
7.28,190.51013676132158
7.3,188.41176270898092
7.32,187.5231788932433
7.34,185.45590066873524
7.36,184.3745304812648
7.38,182.39220245643656
7.4,182.3994037650231
7.42,181.8867948051234
7.44,181.20665469993878
7.46,179.9409811798642
7.48,180.33487215221112
7.5,182.62137728008437
7.52,183.2100090129965
7.54,183.9374513635281
7.56,185.77907936177056
7.58,186.40131399502283
7.6,186.34848019630607
7.62,185.39488885197883
7.64,183.54337600980992
7.66,183.69964282931747
7.68,179.61751116318155
7.7,178.6072554841931
7.72,175.48825614691867
7.74,173.29487664434285
7.76,172.29471562088517
