d,vs
0.02,12.476549182677232
0.04,18.12381621947977
0.06,21.984245432950424
0.08,25.852246250815405
0.1,29.185247347659267
0.12,31.008475919199014
0.14,33.127520627863774
0.16,34.18816113233509
0.18,35.63005888238585
0.2,37.17104887616868
0.22,38.410020582845114
0.24,39.19696230174806
0.26,40.147922203111
0.28,43.82903254647451
0.3,43.55714000956069
0.32,45.085074818343784
0.34,47.01301268354987
0.36,50.30085231439585
0.38,53.00381717307365
0.4,54.484838168870795
0.42,55.88179399837624
0.44,56.21419580814015
0.46,52.79430428924854
0.48,49.32780411627853
0.5,52.44833349681213
0.52,51.83537817729053
0.54,51.11630711936585
0.56,51.93418773878746
0.58,51.5950486829754
0.6,50.55598487939199
0.62,49.14318888808238
0.64,48.1597577322717
0.66,48.236981304879485
0.68,46.321735219126985
0.7,46.28114749440871
0.72,46.17852569251205
0.74,45.81545562828558
0.76,45.394835956688894
0.78,46.2279321185643
0.8,47.993577833124405
0.82,48.46356568492013
0.84,49.8381105235537
0.86,52.93019431958929
0.88,55.722216938532334
0.9,58.28314556420406
0.92,58.8579855943072
0.94,58.06909018067502
0.96,57.27140073762548
0.98,57.603924892464455
1.0,57.76839128027723
1.02,57.446503948422354
1.04,57.843634768218806
1.06,58.441505678662885
1.08,59.826275018729255
1.1,61.73752752357851
1.12,64.45990274121593
1.14,68.17217342325694
1.16,68.65795878518674
1.18,71.4026263248964
1.2,72.45965576212176
1.22,86.85047960949598
1.24,83.21949116581439
1.26,79.97121452285155
1.28,86.55796056324805
1.3,84.88491239813129
1.32,84.62657466735763
1.34,83.2574640181943
1.36,81.05641198910808
1.38,79.71039583113485
1.4,71.3014304885498
1.42,71.32135669778836
1.44,71.6854320900312
1.46,72.15496474839286
1.48,72.16398732610428
1.5,72.49260833048831
1.52,72.67045639038137
1.54,73.29517667260502
1.56,74.18424541762631
1.58,75.43953231929596
1.6,76.62338899573408
1.62,78.05801656478066
1.64,78.98148084660761
1.66,79.10893416691137
1.68,79.88798701082976
1.7,79.81762105240713
1.72,80.08197800256755
1.74,81.00111214043153
1.76,83.94447454035593
1.78,91.19444055288254
1.8,94.53213526806232
1.82,94.07474608232837
1.84,98.85350524601913
1.86,98.21803489632416
1.88,97.36630535857994
1.9,97.05497117309146
1.92,96.69953312876079
1.94,93.1323884497908
1.96,94.42914355792625
1.98,95.13662863995629
2.0,94.41569604588987
2.02,91.29636362021039
2.04,89.46435813426122
2.06,89.35644644532464
2.08,94.83244301010414
2.1,93.8844925649509
2.12,95.67592498624515
2.14,95.9604812228112
2.16,95.66439632780806
2.18,94.75553139964599
2.2,94.29566252067018
2.22,93.53427777622329
2.24,92.83445839982632
2.26,91.95018314605039
2.28,92.05300994514033
2.3,92.27289055313877
2.32,91.45445608993155
2.34,91.57804938391635
2.36,91.97321562209072
2.38,93.21557057642617
2.4,93.10828435651639
2.42,93.7402383724645
2.44,94.51491878915365
2.46,95.9917058771913
2.48,97.78506612730453
2.5,99.16001541247621
2.52,100.31977297801801
2.54,101.61008266329583
2.56,103.32647675957816
2.58,104.62860091642202
2.6,107.05887933857342
2.62,108.10223725020134
2.64,110.34292534218632
2.66,111.24864866442796
2.68,114.76423432584136
2.7,114.82316046496041
2.72,116.84866466342166
2.74,117.64465835310499
2.76,120.16359547705035
2.78,121.36906034326672
2.8,122.5466819482017
2.82,124.16762389315524
2.84,124.67088650768467
2.86,126.54505655255468
2.88,127.2588220977096
2.9,129.00874227368595
2.92,128.7970232385263
2.94,129.70062268546513
2.96,131.2651632162707
2.98,132.35281168512887
3.0,133.00281109917998
3.02,132.423114539337
3.04,134.45992776756017
3.06,134.99874635764385
3.08,136.94683763561932
