d,vs
0.02,17.126618181173026
0.04,24.88118654146727
0.06,30.297145506976207
0.08,35.50419608801356
0.1,40.17391958961181
0.12,42.64624085204049
0.14,45.59624037339204
0.16,47.05619063227563
0.18,49.265739742846314
0.2,51.1301871304817
0.22,52.93563059516002
0.24,53.84893483574959
0.26,55.30381188002242
0.28,60.261923260290466
0.3,59.89545042494406
0.32,62.1416750732577
0.34,65.11945198110008
0.36,69.51350681366732
0.38,73.42226749424825
0.4,75.56875649061136
0.42,77.06583434575991
0.44,77.82298383936065
0.46,73.12690549283694
0.48,68.44868462562908
0.5,72.84507648699234
0.52,71.89455606843467
0.54,70.80718590468192
0.56,71.58031374057116
0.58,71.25294549125773
0.6,69.78042198615174
0.62,68.0723420592491
0.64,66.62798179211786
0.66,66.49527905465425
0.68,63.77128046013734
0.7,63.72294401539953
0.72,63.370424027384445
0.74,63.0460548888776
0.76,62.4653675639551
0.78,63.60647677511356
0.8,65.79327165105991
0.82,66.3256127552088
0.84,68.28828976995169
0.86,72.68200049309972
0.88,76.4869785839235
0.9,79.92873557390112
0.92,80.38450041565463
0.94,79.5489979546761
0.96,78.79121975380312
0.98,79.27656280438775
1.0,79.37791534923952
1.02,78.89151213683118
1.04,79.44879343609648
1.06,80.44213059414223
1.08,82.02911984690526
1.1,84.46634640180301
1.12,88.01938219520913
1.14,93.14039917569787
1.16,93.6838081737058
1.18,97.18179626237448
1.2,98.57062407873273
1.22,117.85383000988062
1.24,112.43273385511931
1.26,108.48312849934989
1.28,117.25830227659439
1.3,114.55470730363996
1.32,114.29120996882007
1.34,112.14758217671232
1.36,108.85507818473744
1.38,106.82867271753778
1.4,95.98227119668196
1.42,96.35859994827933
1.44,96.91269395347956
1.46,97.63446286431535
1.48,97.66212495319249
1.5,97.79578403349974
1.52,97.93705747066666
1.54,99.01394499881154
1.56,99.98560636498834
1.58,101.48331152909078
1.6,102.98355192177378
1.62,105.07899960765879
1.64,106.22165871320486
1.66,106.69069331926671
1.68,107.18440347203826
1.7,106.90435909573732
1.72,107.2725463201468
1.74,108.31118638093679
1.76,112.10318673939213
1.78,122.20945675528573
1.8,126.58324092496782
1.82,125.95924276516607
1.84,132.30924027753946
1.86,131.5495842802642
1.88,130.4929450575819
1.9,130.95207401336273
1.92,130.59575328676038
1.94,125.75099961513928
1.96,127.09356288455709
1.98,128.45236115823377
2.0,127.08390950406918
2.02,122.51299302655342
2.04,121.05908339869862
2.06,121.04858274754079
2.08,128.55707444935774
2.1,127.68035912169447
2.12,129.58167515442497
2.14,130.0278873767348
2.16,129.5505104192889
2.18,128.05341942667815
2.2,126.68033796288854
2.22,125.7766271306026
2.24,124.68629884012482
2.26,123.44492071544181
2.28,123.8843485262537
2.3,124.00531059137958
2.32,123.62809827377434
2.34,124.25814416744484
2.36,124.469270076474
2.38,125.58695563840536
2.4,125.20010092117386
2.42,125.89779019532456
2.44,127.31422954211223
2.46,129.5760143725218
2.48,132.311672277952
2.5,133.69561819427992
2.52,135.8561497728413
2.54,136.81568947555084
2.56,139.07556550770542
2.58,141.24295860690248
2.6,144.1649697626603
2.62,145.9985538187566
2.64,149.24460694541634
2.66,151.12494091412725
2.68,156.48976312299303
2.7,157.5458509142523
2.72,160.0368600207252
2.74,161.50474176183312
2.76,165.33466532998355
2.78,166.63244774212473
2.8,168.77369064897366
2.82,170.35287512692423
2.84,170.74318389953308
2.86,173.59439775838408
2.88,174.67043912145894
2.9,176.90263347304378
2.92,177.30697450903563
2.94,179.5063384295241
2.96,180.05071679057897
2.98,181.20538923570717
3.0,183.05818448918268
3.02,182.3329836335666
3.04,184.54280800451605
