d,vs
0.02,23.827048063227057
0.04,34.6414325040855
0.06,42.03806486012249
0.08,49.27033043559306
0.1,55.68209193221158
0.12,59.04747289744202
0.14,63.30314631045304
0.16,65.58541551388737
0.18,68.48216537574191
0.2,71.3689288863132
0.22,74.03928070755222
0.24,75.60945374055
0.26,77.85687277012211
0.28,84.88538630149948
0.3,84.57633214239765
0.32,88.04549632616992
0.34,92.08905284042247
0.36,98.71878450983016
0.38,104.3754339373299
0.4,107.3177946287676
0.42,110.00350194737895
0.44,110.79916805229459
0.46,104.6405854742824
0.48,98.07859133768741
0.5,104.22392353298173
0.52,102.47604459659884
0.54,101.06456415630828
0.56,102.54673017315757
0.58,101.90860899287158
0.6,99.9822860812268
0.62,97.75644161666717
0.64,95.49780329483488
0.66,95.15911832191485
0.68,91.24060874218426
0.7,91.21588207450316
0.72,91.14280899272858
0.74,90.34463547926144
0.76,89.21907089212664
0.78,91.40592014892417
0.8,94.71804449681214
0.82,95.34961232722188
0.84,97.97215863636178
0.86,103.97314530668446
0.88,109.05423436378044
0.9,114.26832344757221
0.92,115.15374496260576
0.94,113.66785040014824
0.96,112.79124461478648
0.98,113.43521655282507
1.0,113.43653842848454
1.02,112.28983994760516
1.04,112.2674691451926
1.06,113.62523021672115
1.08,115.5018947543042
1.1,119.38054162674162
1.12,124.94217827995811
1.14,132.4750788940956
1.16,133.2971251294878
1.18,138.1781089069587
1.2,139.51708102003354
1.22,166.24301691022805
1.24,159.4183514423724
1.26,153.53428369778382
1.28,165.75280714956313
1.3,162.2233972092825
1.32,162.63175336372942
1.34,159.84820334040904
1.36,155.0265521945958
1.38,151.7090154358866
1.4,135.79340407434677
1.42,136.56970725095823
1.44,136.96285263209927
1.46,137.5372471644004
1.48,137.46715884423892
1.5,137.6796274992662
1.52,138.26922220423154
1.54,139.21013261303654
1.56,141.12550441527407
1.58,143.1122789140083
1.6,145.09928327096213
1.62,147.81312341786276
1.64,149.44920598159246
1.66,149.62265230606604
1.68,149.98510562682338
1.7,150.08994096959063
1.72,151.07922791187426
1.74,152.84149886713823
1.76,158.01454657236044
1.78,172.17106303506623
1.8,178.85776866221607
1.82,177.93710906869265
1.84,187.22613397066925
1.86,186.27099316006354
1.88,185.06084476668622
1.9,185.39403028462027
1.92,185.3253403525871
1.94,178.311545565842
1.96,180.60465777655523
1.98,182.9105558493814
2.0,180.5574039632512
2.02,175.08551314014557
2.04,172.29370913345917
2.06,171.8988792434913
2.08,182.084722349914
2.1,180.96325629092064
2.12,184.57660315980857
2.14,185.41368435389344
2.16,184.72073811027585
2.18,183.59673825317802
2.2,182.24760174755917
2.22,180.38705729012673
2.24,179.27969298182285
2.26,177.18864110508926
2.28,177.31904972747495
2.3,176.1998489332882
2.32,175.88043070236716
2.34,175.85589670366417
2.36,175.81464327935694
2.38,177.88904177509943
2.4,178.18088253369578
2.42,178.87042262117458
2.44,180.38545808837705
2.46,184.042206899616
2.48,187.75729872971377
2.5,190.1944592372243
2.52,192.96710943524448
2.54,194.46455775085303
2.56,197.82744648139493
2.58,201.2897971840926
2.6,205.79570309487008
2.62,207.97918111863356
2.64,211.8921094900018
2.66,212.49535917134892
2.68,219.6677444510417
2.7,221.02531406276557
2.72,224.7927641250363
2.74,226.2275434324029
2.76,230.6271635998935
2.78,232.46819941255862
2.8,235.05344088706642
2.82,238.0739528539151
2.84,238.73257894352855
2.86,242.58108773525387
2.88,243.68222599106142
2.9,247.12231108759843
2.92,247.30527869836772
2.94,249.83901633134496
2.96,251.95958498404403
2.98,253.9390069583943
3.0,256.59676255052585
3.02,254.76381001837456
3.04,258.12494265707295
3.06,258.9438218700795
3.08,263.955342278205
3.1,265.357716785215
3.12,269.7383589375083
3.14,269.5837457084399
3.16,271.0105771786896
3.18,272.9147119537811
3.2,273.2771656447463
3.22,274.7163538255216
3.24,276.41654296761925
3.26,279.4135187301456
3.28,280.08848516498557
3.3,280.7862756675458
3.32,282.39855762585404
3.34,283.88154810606903
3.36,285.7893057990791
3.38,286.56500881284825
3.4,287.9503558757924
3.42,289.9002488415608
3.44,291.37704757139124
3.46,292.2242321801874
3.48,293.2934499158266
3.5,293.9743028054115
3.52,292.14139315714226
3.54,291.0918813936212
3.56,288.5969806729794
3.58,286.90586848661627
3.6,285.9310811992454
3.62,284.63158104886406
3.64,281.8745093354928
3.66,279.280758951077
3.68,278.25532842609283
3.7,276.7668127902188
3.72,276.9712557295797
3.74,278.24065052522155
3.76,279.02396467466264
3.78,282.75760795565776
3.8,283.0947217052922
3.82,286.268077928303
3.84,286.72040717283426
3.86,288.7065764337103
3.88,290.8820009245946
3.9,293.41209063188103
3.92,294.8204790231174
3.94,296.00029028037545
3.96,299.77911426123575
3.98,301.12127751817803
4.0,304.91458381498484
4.02,301.19775524446936
4.04,301.95669733347
4.06,302.2742769839402
4.08,302.01961528577635
4.1,301.67209918094494
4.12,301.9712882366361
4.14,300.1449835664928
4.16,299.55990939835823
4.18,296.0308584163136
4.2,294.11785033257695
4.22,293.0385698339581
4.24,291.76437514888914
4.26,291.2152828424518
4.28,291.4509918804371
4.3,292.24976762133724
4.32,294.34874587547034
4.34,295.9274489927624
4.36,297.62821034434455
4.38,299.21904355739423
4.4,302.38647590904577
4.42,303.4844694451413
4.44,305.3452910466154
4.46,308.26027365962506
4.48,310.8269737159308
4.5,312.45724047867236
4.52,314.56977189751603
4.54,317.77204120001926
4.56,318.03450848371847
4.58,317.87464329652954
4.6,318.6651150619043
4.62,316.3351191158309
4.64,317.2576019841053
4.66,314.6635164892069
4.68,314.6697739726562
4.7,314.3797962468145
4.72,312.67502262547504
4.74,312.7913612578473
4.76,310.12618936908024
4.78,310.16012611226694
4.8,307.8007655610336
4.82,307.7579727928197
4.84,306.7325613012859
4.86,305.9731327248319
4.88,306.1022358153675
4.9,305.4931316998523
4.92,305.5951410565844
4.94,305.1245136261467
4.96,305.52414948415895
4.98,305.29904569156145
5.0,301.92190472749036
5.02,301.41535295080416
5.04,302.15225969073043
5.06,303.2553173474201
5.08,303.65627737205557
5.1,304.9842217699861
5.12,307.0387367980695
5.14,308.5636768235046
5.16,311.83852110386243
5.18,314.38319655421026
5.2,316.0008022853252
5.22,318.10207200844314
5.24,319.96516968863733
5.26,319.736392241239
5.28,321.52976016335873
5.3,323.03462231367394
5.32,323.1535997341896
5.34,322.2973531283594
5.36,323.3726382024923
5.38,324.70012013728063
5.4,325.63907276323255
5.42,325.35887660831446
5.44,325.07222685892
5.46,325.0885814407767
5.48,323.78906502148874
5.5,321.7448255357051
5.52,322.7617166791973
5.54,321.98459973477304
5.56,322.2287022563246
5.58,320.7531292625647
5.6,318.6757858144477
5.62,317.077990259694
5.64,316.5373255393338
5.66,316.57169877523705
5.68,316.0083518361322
5.7,315.206624785643
5.72,314.92919330977907
5.74,314.48257585931395
5.76,313.19441865082257
5.78,314.20508576712064
5.8,314.16233083632466
5.82,315.20230307439584
5.84,315.93034605997286
5.86,317.41089502990854
5.88,318.4706258249526
5.9,318.3327676518894
5.92,318.12265059794
5.94,317.50849307858704
5.96,316.32661587447063
5.98,315.01892212812777
6.0,308.9285603853843
6.02,308.8744502725873
6.04,306.81269935771047
6.06,307.19378064951036
6.08,305.6848419948589
6.1,305.4972635592736
6.12,304.3840185029687
6.14,305.27874434837776
6.16,304.1690962966964
6.18,302.05131872562146
6.2,300.2877188554443
6.22,296.97317237869584
6.24,294.9548930994226
6.26,290.7583594201383
6.28,289.0418712271692
6.3,285.2306043201487
6.32,283.3046420207439
6.34,280.26064553111223
6.36,278.67967663535876
6.38,276.1140300862527
6.4,272.96904184774155
6.42,271.91775732348833
6.44,270.1383898224099
6.46,268.6761011025125
6.48,268.0555293801167
6.5,267.312237658484
6.52,266.26566468650157
6.54,264.7977918318147
6.56,264.26329138211304
6.58,263.32643679419937
6.6,263.1185177326086
6.62,262.74546936218843
6.64,261.7474905118495
6.66,260.9243951266307
6.68,259.8429187432764
6.7,259.16446183882243
6.72,258.1170641445898
6.74,257.839312911233
6.76,256.05340614126766
6.78,255.43680724978017
6.8,253.2942048596966
6.82,253.6516588429271
6.84,253.37550480353795
6.86,252.95654398157387
6.88,252.74866238675304
6.9,252.32886117262376
6.92,252.35845524824657
6.94,250.77965841099945
6.96,251.67652203006955
6.98,250.05513474527976
7.0,249.99277347979003
7.02,245.84145018756783
7.04,247.7338064970665
7.06,248.90642259212675
7.08,250.14122964250302
7.1,250.28528050562778
7.12,252.11722121875763
7.14,252.167402560151
7.16,251.63261196287843
7.18,250.90964746046097
7.2,250.03764033039917
7.22,249.0089019745338
7.24,246.49404989778398
7.26,245.2792980523661
7.28,243.72256982658598
7.3,242.33196987016632
7.32,240.88325384465972
7.34,238.56480299115148
7.36,237.55204196980264
7.38,234.80944838306542
7.4,234.38627945228208
7.42,233.63362970426158
7.44,232.41739982231454
7.46,230.516120509642
7.48,230.6386943917341
7.5,232.49219187971977
7.52,234.1882946347554
7.54,235.70438184176612
7.56,237.89572279357972
7.58,238.59644707753577
