d,vs
0.02,13.176574432220233
0.04,19.163619131341914
0.06,23.36276737362299
0.08,27.46305984233098
0.1,30.95629224011413
0.12,32.79761536247413
0.14,34.842217438524116
0.16,36.05069427970841
0.18,37.648413187113
0.2,39.1236542670068
0.22,40.61986227732977
0.24,41.39199434859521
0.26,42.322449454060724
0.28,46.29709183235178
0.3,46.28051286206843
0.32,48.07609790640955
0.34,50.469686926290436
0.36,54.15528725240419
0.38,57.06100704273677
0.4,58.538664786541965
0.42,59.959575593530715
0.44,60.10831825764483
0.46,56.45468452994037
0.48,53.03657326546521
0.5,56.62286987777404
0.52,55.70727546097516
0.54,54.81955997222378
0.56,55.29127528894978
0.58,54.97468562672212
0.6,53.70935209856825
0.62,52.16702491385359
0.64,51.00496156161206
0.66,50.78703116391797
0.68,48.80025920082343
0.7,49.03020289686748
0.72,48.94658806070401
0.74,48.58132791015433
0.76,48.13105544389995
0.78,49.149698113795914
0.8,51.05132775833616
0.82,51.709538797390934
0.84,53.361369427887986
0.86,56.68593911448611
0.88,59.55209929279176
0.9,62.32450437662235
0.92,62.67479023447301
0.94,61.84128600118776
0.96,61.093625729404444
0.98,61.43403346535789
1.0,61.39417049830544
1.02,60.985079825433694
1.04,61.17032832821961
1.06,62.301821300763685
1.08,63.44676953699608
1.1,65.58271339250514
1.12,68.47146461709293
1.14,72.41839420262869
1.16,72.7753011246673
1.18,75.50779179317699
1.2,76.67876330692168
1.22,91.72829510047256
1.24,88.05642030058314
1.26,84.79703633965704
1.28,91.63953276620073
1.3,90.01344082163858
1.32,89.77003562745264
1.34,88.29983034505014
1.36,85.60082290016418
1.38,84.15856219821514
1.4,75.48840539341116
1.42,75.85739593782608
1.44,76.46545763254768
1.46,77.16438333798021
1.48,77.41859758766628
1.5,77.40365151919487
1.52,77.55623402254567
1.54,77.91911423262968
1.56,79.00011449612745
1.58,80.30181334202123
1.6,81.62905295416407
1.62,83.26776554269131
1.64,84.06097116652323
1.66,84.53354270428535
1.68,84.97563593322124
1.7,84.97476553972281
1.72,85.49956628532657
1.74,86.27641994826638
1.76,89.26794319889842
1.78,97.41612236539179
1.8,101.28218684226812
1.82,100.48311832252149
1.84,105.73392382269434
1.86,104.9311103322908
1.88,104.20407120783885
1.9,104.47384964579206
1.92,104.07071920349581
1.94,100.19673715048023
1.96,101.22919192010579
1.98,102.5752330436334
2.0,101.59287764244749
2.02,98.4747056555196
2.04,96.9721573185661
2.06,97.15742544190829
2.08,103.05415679816956
2.1,102.17670583824005
2.12,104.15539018068701
2.14,104.10906102785358
2.16,103.7151526987132
2.18,103.00558683424168
2.2,102.25064945643534
2.22,101.52127740874387
2.24,101.04319956733968
2.26,100.17658880317596
2.28,100.1974271367162
2.3,99.75985676359541
2.32,99.14121999042248
2.34,99.20347644117692
2.36,99.55331615824832
2.38,100.36091541251086
2.4,100.36987324814085
2.42,101.4741885445008
2.44,102.83367526891831
2.46,104.45830435748128
2.48,106.58998987936712
2.5,107.88632164842105
2.52,109.40667678851769
2.54,110.21027502043518
2.56,112.49336720171947
2.58,114.47683857222401
2.6,116.81562094207105
2.62,118.52771359812775
2.64,120.62423617007283
2.66,122.21149961671205
2.68,126.29840836731286
2.7,126.61396225706146
2.72,128.8702791616879
2.74,130.1327375604411
2.76,133.32862768956866
2.78,134.86633120616168
2.8,136.78787625958657
2.82,138.18765564006924
2.84,139.16742857825014
2.86,141.24319049681986
2.88,141.78601682402785
2.9,143.75105528823067
2.92,144.26081372081248
2.94,145.26621463308967
2.96,145.8308084429027
2.98,147.28387680189033
3.0,148.96204334107523
3.02,147.9630894724334
3.04,150.25289798556116
3.06,150.96633568751213
3.08,152.99004583815514
3.1,153.69594243254664
3.12,156.16661076752968
3.14,156.74787795614762
3.16,157.30381454597398
3.18,158.14436746570163
3.2,158.64305421469427
3.22,159.44864339376335
3.24,160.46697613568983
3.26,161.88604783237264
3.28,163.2073513862209
3.3,164.6398312007327
3.32,164.8793248555349
3.34,165.76716390494602
3.36,166.7255929825509
3.38,167.75740691103158
3.4,168.25216240982797
3.42,168.92163289206167
3.44,170.02523919612906
3.46,170.49856048347905
3.48,170.96045782150554
3.5,171.31253322043707
3.52,170.2171621151247
3.54,169.85098394011825
3.56,168.4955387015014
3.58,168.27745478534342
3.6,167.81236365513172
3.62,167.63901368528207
3.64,166.18363248748184
3.66,164.77032387505471
3.68,164.30937204934474
3.7,163.7534203189288
3.72,163.79207136627602
3.74,164.03535335424505
3.76,164.3631383797032
3.78,166.8545241964264
3.8,166.54238604894996
3.82,168.8315665350469
3.84,169.71328033366174
3.86,171.10443886237556
3.88,172.5947560531638
3.9,174.36278794435046
3.92,175.30628230921158
3.94,176.32249593297973
3.96,178.80069841513
3.98,179.39950105540012
4.0,181.14390145063365
4.02,179.21818301243326
4.04,179.5563389168828
4.06,179.33446112450508
4.08,179.45635110244723
4.1,179.81985202005163
4.12,178.84729280490498
4.14,177.84406043513206
4.16,178.2621243355735
4.18,177.50209206877895
4.2,177.3953323219506
4.22,176.84437715863262
4.24,176.35704438621966
4.26,176.2310395828346
4.28,176.2102524909504
4.3,176.40356936370395
4.32,177.22915530874417
4.34,177.91689674192284
4.36,178.06779515117896
4.38,178.22243271822515
4.4,179.3553036714232
4.42,179.84557121134145
4.44,181.05594977603627
4.46,182.98421957987085
4.48,184.08030142995935
4.5,185.30295021804508
4.52,186.2414871422558
4.54,187.2583821052422
4.56,187.27945579073324
4.58,187.0808402781984
4.6,187.50701047740236
4.62,186.67040838921676
4.64,186.59550670410354
4.66,184.86018173552839
4.68,184.77119838372369
4.7,184.61399782558425
4.72,183.33760684283052
4.74,182.5357674920871
4.76,181.37051814233246
4.78,180.57361599798665
4.8,178.2951694892483
4.82,178.10423719593277
4.84,177.62090591155555
4.86,177.58895950132546
4.88,177.55846922450456
4.9,176.83805476380857
4.92,176.2413154577361
4.94,175.94143962928703
4.96,176.13813714685685
4.98,176.70412098285396
5.0,174.11756752262497
5.02,174.67415256996472
5.04,175.0382406041171
5.06,175.9561698375356
5.08,176.31929287742577
5.1,177.15744312283638
5.12,178.3068139865947
5.14,179.97991936137055
5.16,181.41710530804872
5.18,183.1608976232708
5.2,184.3158849514404
5.22,184.67123239576347
5.24,185.1676495956517
5.26,185.3613039614147
5.28,186.58728633488104
5.3,187.31449669021208
5.32,188.3897252980059
5.34,188.5280173717701
5.36,189.52185411187557
5.38,190.6161815838338
5.4,190.41307485712125
5.42,190.7135927772667
5.44,191.2625837092337
5.46,191.07196977379195
5.48,190.77335673374358
5.5,190.23857143788814
5.52,190.2577011067207
5.54,189.34249138486828
5.56,189.48633544658924
5.58,188.52252381396121
5.6,187.1367804900319
5.62,186.33708652861813
5.64,186.00115064369257
5.66,185.99323072833457
5.68,186.11349947268553
5.7,185.03039012423704
5.72,185.07746887189273
5.74,184.25219116756966
5.76,185.19286536029315
5.78,185.73848177855018
5.8,185.83359329696245
5.82,187.20051233882012
5.84,187.6311900469937
5.86,188.46018538561353
5.88,188.7144652567082
5.9,188.64381957525774
5.92,188.34633732317258
5.94,188.21088608692494
5.96,186.91355262468863
5.98,185.935988832945
6.0,183.1259020880241
6.02,182.87493574992047
6.04,182.39930809566076
6.06,182.85073769843635
6.08,181.44152218271282
6.1,181.46287797108315
6.12,180.39221334609394
6.14,180.60288072792846
6.16,180.7227208081853
6.18,179.5719409234891
6.2,178.24385444383097
6.22,176.09420491820944
6.24,174.68328508287422
6.26,171.9085848692277
6.28,171.40674652144665
6.3,170.22293325457247
6.32,169.19665870424396
6.34,167.53183368434367
6.36,166.1709245318156
6.38,165.22774970547405
6.4,163.13973006339322
6.42,163.15761570913455
6.44,162.3633930355671
6.46,162.02157545589026
6.48,161.49885799808672
6.5,160.7721854544729
6.52,160.14358862935788
6.54,160.2839895562767
6.56,160.15873780075114
6.58,159.68328591209215
6.6,159.91916764082296
6.62,159.1774328871796
6.64,159.10291738699337
6.66,158.16195049969855
6.68,157.6798951026324
6.7,157.2804547430741
6.72,156.38486130908933
6.74,155.81226557860904
6.76,154.8907689993418
6.78,154.52284616975606
6.8,153.36431639843664
6.82,153.7611336553135
6.84,153.30440481474145
6.86,152.8598771843389
6.88,152.6383468038374
6.9,151.93531308956338
6.92,152.9770646183953
6.94,152.77032999805243
6.96,153.2977480399994
6.98,152.1033149950841
7.0,152.02492041152203
7.02,149.25928558371496
7.04,150.32951228754882
7.06,151.1109245020319
7.08,151.26073731542505
7.1,152.08748140557594
7.12,153.42870103352087
7.14,153.4922826940249
7.16,153.30937159982435
7.18,153.6486198427021
7.2,153.20080445748454
7.22,152.67895098394044
7.24,151.05701653614562
7.26,151.10672181472512
7.28,150.0553906903306
7.3,149.12299915354777
7.32,148.5932078318261
7.34,147.14469621266355
7.36,146.42987998824236
7.38,144.97993608967008
7.4,145.11415808672214
7.42,144.98897159322254
7.44,144.50257295137996
7.46,143.63202901909838
7.48,144.13392279113654
7.5,146.1317977062989
7.52,147.08808488938345
7.54,148.09480497870084
7.56,149.8095312624915
7.58,150.48766116212136
7.6,150.65522892333166
7.62,149.851562320586
7.64,148.60375217539
7.66,149.17202923178758
7.68,146.31246755135157
7.7,145.20216486406417
7.72,142.25303534085046
7.74,140.12344800974714
7.76,139.2733912740628
7.78,136.62702284635694
7.8,135.10881846384507
7.82,133.6626266573058
7.84,134.17315004357508
7.86,133.14990107524795
7.88,130.75886394584762
7.9,128.45303883985292
7.92,128.62222228866207
7.94,125.62871106214519
7.96,125.17231626773001
7.98,123.59272399055791
8.0,118.10741462841366
8.02,121.01874236964336
8.04,117.10705495239623
8.06,115.85830079280778
8.08,112.24333056038311
8.1,111.15753257670472
8.12,106.61804918199671
8.14,105.2618254280188
8.16,105.16130527370065
8.18,100.98770868924247
8.2,101.4371176528161
8.22,102.38772792715693
8.24,103.69238164171922
8.26,105.42943646528015
8.28,105.64605668023621
8.3,107.36128675763693
8.32,107.00720672906776
8.34,109.85421012645617
8.36,110.08841846977576
8.38,111.67332284627831
8.4,111.8031010123282
8.42,111.78211270354217
8.44,115.500633183809
8.46,116.703612702966
8.48,116.13195512681902
8.5,115.34009342953519
8.52,115.77349511092626
8.54,115.771776835661
8.56,114.44351926577136
8.58,114.15759704959154
8.6,114.61083979995107
8.62,115.90052944648005
8.64,117.77589736399365
8.66,121.43761701931217
8.68,125.9681532123019
8.7,133.41803745605108
8.72,134.72641768854544
8.74,139.8531218686484
8.76,140.5902293958202
8.78,142.269676836711
8.8,142.0496021179852
8.82,142.2684023180651
8.84,143.09359901650495
8.86,142.78197503682927
8.88,143.63626328902825
8.9,143.5380066998945
8.92,140.5531646755984
8.94,138.86713350400998
8.96,135.0965345288029
8.98,133.73261502591404
9.0,127.51042937361471
9.02,149.38534586307836
9.04,145.7374746207496
9.06,147.1788628688352
9.08,144.99735172819564
9.1,140.9705089321166
9.12,138.59108564527295
9.14,134.28377740952104
9.16,131.3420830074985
9.18,125.13600044586622
9.2,124.90749685092032
9.22,120.76615359361422
9.24,118.16894443229093
9.26,116.33950447703474
9.28,114.90175381259242
9.3,116.21603579530978
9.32,114.77261172928559
9.34,115.70748598347801
9.36,116.9093771847909
9.38,116.26943217236368
9.4,112.95383418856511
9.42,113.03836331551413
9.44,113.35447422257731
9.46,113.43719634822216
9.48,116.67140529198043
9.5,117.24642684368337
9.52,116.34422418073063
9.54,116.98810664415892
9.56,115.40770016100277
9.58,115.1593967687538
9.6,114.42634414840441
9.62,112.71030275206495
9.64,112.40680719853847
9.66,111.19546496856407
9.68,110.9039727682213
9.7,110.02728982403033
9.72,110.26204670400523
9.74,111.24190854651921
9.76,111.13029567709036
9.78,112.27192915850017
9.8,112.74468884770744
9.82,114.01533923556889
9.84,114.45816427562586
9.86,115.3406634992449
9.88,117.21431484033302
9.9,118.48584351366982
9.92,120.51546759009317
9.94,120.86455488131546
9.96,122.78145191332585
9.98,122.92534704255043
10.0,116.85041072697659
10.02,135.41046786966444
10.04,133.0319346527604
10.06,131.46385604326275
10.08,131.6017556179231
10.1,133.90548566376722
10.12,135.2617897132389
10.14,137.55347511725225
10.16,139.06503993986152
10.18,143.96971792771504
10.2,144.03849835374385
10.22,144.6041646499649
