d,vs
0.02,19.132369418332253
0.04,27.800171300462992
0.06,33.75105868592254
0.08,39.821494655325225
0.1,44.85954581407048
0.12,47.62784774776732
0.14,50.701000141847125
0.16,52.367928825025125
0.18,54.809591914591515
0.2,57.19620766629108
0.22,59.27946810091634
0.24,60.33863419856483
0.26,61.93202149963779
0.28,67.67858865236471
0.3,67.31743638428591
0.32,69.68236837802479
0.34,72.90121261169628
0.36,77.8117709536784
0.38,81.83571110396383
0.4,84.10764403976181
0.42,86.19749112001645
0.44,86.95975142287517
0.46,81.86096705231378
0.48,76.9957967524742
0.5,82.01280900381259
0.52,80.57083607868952
0.54,79.17063915408777
0.56,80.2462967342692
0.58,79.59255711982598
0.6,77.70824397161505
0.62,75.88311737294778
0.64,73.99585163318436
0.66,73.87869284240736
0.68,71.16561842586493
0.7,70.90555711790536
0.72,70.4669441197893
0.74,70.12321320817975
0.76,69.36908777428165
0.78,70.76095200285316
0.8,73.28534293498687
0.82,73.69886121753166
0.84,75.91223032582954
0.86,80.68700992914515
0.88,84.85716685899126
0.9,88.63962662028
0.92,89.48130222599772
0.94,88.25595342566224
0.96,87.2738596404317
0.98,87.7742584306454
1.0,87.69749473727055
1.02,86.92578058615493
1.04,87.29641787213194
1.06,88.78049321897261
1.08,90.40993989604759
1.1,93.21922122923708
1.12,97.28019310827554
1.14,102.70663349998058
1.16,103.04827092723147
1.18,107.08838577410057
1.2,108.13902241513492
1.22,129.3707838149315
1.24,123.51555915815963
1.26,118.63921077165769
1.28,127.88701598954793
1.3,125.14007669804343
1.32,124.95196587179645
1.34,122.86456280457031
1.36,119.50218011218398
1.38,117.48089675596904
1.4,105.64782884066778
1.42,105.89626357786449
1.44,106.51060151605941
1.46,107.032505911498
1.48,106.9300670655459
1.5,107.71267176651018
1.52,108.18948908959345
1.54,108.93246281293936
1.56,110.23858281662609
1.58,111.95575774256793
1.6,113.19606346490522
1.62,115.26693814376542
1.64,116.47429071268452
1.66,116.52141691623544
1.68,117.18842680384225
1.7,117.27261888749823
1.72,118.13184092569746
1.74,119.421256898849
1.76,123.40748302319517
1.78,134.24674497310093
1.8,139.38553735397707
1.82,138.97999174296353
1.84,146.8724186729561
1.86,146.36445792293696
1.88,146.05048037972682
1.9,146.45514854475365
1.92,146.45109239048531
1.94,141.716590751623
1.96,143.050778739922
1.98,144.93819735737338
2.0,142.8638858360078
2.02,137.6440613690297
2.04,135.46712597133367
2.06,135.01278192325432
2.08,143.41708291479443
2.1,142.6688682272944
2.12,144.56395800016392
2.14,145.1903463262603
2.16,144.8945986858607
2.18,143.02928336793698
2.2,141.87838603844122
2.22,140.45960938038337
2.24,139.5575448735821
2.26,138.45723345302792
2.28,138.20315156771957
2.3,137.53500925487597
2.32,137.10306565035287
2.34,136.69296897151312
2.36,136.62823641781608
2.38,137.97486238083968
2.4,137.8441255792814
2.42,138.4865850367736
2.44,139.99173411293864
2.46,142.55325081934444
2.48,145.59602087777995
2.5,147.25492757810204
2.52,149.11388098249446
2.54,150.31078558491726
2.56,152.74413765109702
2.58,155.23988821142714
2.6,158.13295549204258
2.62,160.14310909597822
2.64,164.09421909300627
2.66,165.82158781440575
2.68,171.14073880959884
2.7,172.23767442280476
2.72,174.68448599249666
2.74,175.84774125264624
2.76,180.43641658804475
2.78,182.12534962013933
2.8,184.1910056001513
2.82,185.6521995609182
2.84,186.5599420486115
2.86,189.2557844275572
2.88,190.10473501202986
2.9,192.80660460505922
2.92,193.2889570727892
2.94,194.47312625402412
2.96,194.57885605407276
2.98,196.65699454845605
3.0,199.097163056313
3.02,198.3313428190182
3.04,201.10484074179735
3.06,201.55603038682904
3.08,205.56519021406373
3.1,206.55427404682453
3.12,209.51014409077686
3.14,210.512248213075
3.16,211.2943675907122
3.18,212.25646558872026
3.2,214.03122436164557
3.22,215.16944641922157
3.24,216.01022046885473
3.26,217.47803574313502
3.28,218.46485853727035
3.3,219.25046948493113
3.32,220.4475551112724
3.34,222.10671177463215
3.36,223.8774866662354
3.38,224.97703368662405
3.4,226.30739426618345
3.42,226.91637206379326
3.44,228.53635422365173
3.46,229.33839206436073
3.48,230.6005241937869
3.5,230.90756594605975
3.52,229.11330636959966
3.54,228.32362573533638
3.56,227.08706202490785
3.58,226.23658314822916
3.6,225.0320809396058
3.62,225.24622620611714
3.64,223.4877728556401
3.66,221.65487880672273
3.68,219.54305629141493
3.7,218.23886000255942
3.72,218.28797269334737
3.74,218.45061903630204
3.76,219.48081520025826
3.78,221.92101042741618
3.8,222.97898242975472
3.82,225.3561592235819
3.84,226.4903231139524
3.86,228.94153213451204
3.88,231.638702514174
3.9,233.87691983021477
3.92,236.08350933420087
3.94,237.32355767916408
3.96,238.86729920587342
3.98,239.18006507365834
4.0,242.50697956547106
4.02,241.31795098307165
4.04,241.8102309649951
4.06,242.92125364615404
4.08,243.0069158407609
4.1,243.17611958978338
4.12,242.3421816904194
4.14,240.5585882528853
4.16,240.9534588523275
4.18,238.51763153148943
4.2,238.133742416284
