d,vs
0.02,12.890488812853237
0.04,18.709903877627973
0.06,22.790259551559547
0.08,26.776412124030283
0.1,30.2521833521024
0.12,32.087338747432526
0.14,34.19351092515869
0.16,35.32800767550469
0.18,37.03940706095234
0.2,38.62966550293407
0.22,40.03557456605389
0.24,40.66209868394168
0.26,41.59984438151265
0.28,45.244423187039345
0.3,45.0178279540121
0.32,46.64225543248462
0.34,48.84818857301283
0.36,52.21987798641382
0.38,55.11959335580922
0.4,56.5145189721215
0.42,57.91491794845665
0.44,58.38464854829359
0.46,55.039955870861476
0.48,51.852525171147064
0.5,55.27522080603989
0.52,54.66269709225059
0.54,53.81509639128343
0.56,54.62440418594997
0.58,54.3345653691519
0.6,53.38692403215785
0.62,51.97562636725677
0.64,51.005624043246364
0.66,50.94159661330429
0.68,48.89035687610166
0.7,48.94099666019005
0.72,48.65826091460391
0.74,48.227804531867996
0.76,47.64150496747165
0.78,48.499338736706136
0.8,50.1245950596922
0.82,50.47398847934038
0.84,52.012999591564785
0.86,55.216276733867616
0.88,57.89177032234034
0.9,60.47965636486444
0.92,60.94199775003321
0.94,60.20556740796657
0.96,59.66934737810663
0.98,59.913969459838945
1.0,59.75574590652049
1.02,59.18031281190618
1.04,59.557096281757964
1.06,60.30459687588105
1.08,61.657323938495644
1.1,63.57644520162301
1.12,66.67874598856902
1.14,70.68356919755547
1.16,71.32106831792495
1.18,73.69407068825522
1.2,74.70918098842431
1.22,89.29775625969243
1.24,85.79795570975574
1.26,82.89037047958577
1.28,89.56691418810247
1.3,87.87587329281287
1.32,88.07182193023225
1.34,86.2100034021313
1.36,83.81487956438168
1.38,82.23882105846258
1.4,73.91412419364437
1.42,74.23911522308194
1.44,74.88069177655477
1.46,75.37830442011942
1.48,75.4663326208405
1.5,75.4446492290119
1.52,75.71304001564607
1.54,76.21568552611409
1.56,77.20422986774734
1.58,78.33844157217581
1.6,79.56412718962622
1.62,81.04875905766194
1.64,81.88675835493802
1.66,81.88709102111459
1.68,82.10372532409322
1.7,82.35125269395058
1.72,82.86529006198971
1.74,83.84522258636505
1.76,86.87454787926035
1.78,94.52427362782628
1.8,98.16698756899791
1.82,97.85561710011748
1.84,103.22792280672927
1.86,102.75329695067035
1.88,102.0525117617834
1.9,102.31022145544243
1.92,102.24475861532598
1.94,98.47523476402331
1.96,99.5439737757372
1.98,100.60295750219419
2.0,99.80561148253608
2.02,96.47363467670769
2.04,95.05654734941308
2.06,95.18436272289033
2.08,100.97469651610093
2.1,100.3510898212325
2.12,101.94612679565911
2.14,102.47717028646652
2.16,102.42318359906233
2.18,101.49353460488459
2.2,100.72882955192297
2.22,99.76894278388407
2.24,99.0162730908001
2.26,97.84627314630335
2.28,97.77094619556031
2.3,97.58100814877182
2.32,97.26674999868087
2.34,97.4113572120662
2.36,97.59818205023225
2.38,98.68985471304642
2.4,98.65267869576796
2.42,98.91138132930598
2.44,100.24536543437227
2.46,102.043539631108
2.48,103.79302566306353
2.5,105.31025089866758
2.52,106.63610104558892
2.54,107.25208690852966
2.56,108.93920419317162
2.58,110.71235324268015
2.6,112.54925308347465
2.62,114.04704196709416
2.64,116.53140515518197
2.66,118.16961048252979
2.68,122.18090980610616
2.7,122.87580349567882
2.72,125.2154314076411
2.74,126.16270406061659
2.76,128.76914611006802
2.78,130.22968030789627
2.8,131.55138616706174
2.82,132.97305220217515
2.84,133.15077137789052
2.86,135.1023446368774
2.88,135.84058185555617
2.9,137.97125416168794
2.92,138.76108165684306
2.94,139.57600550774058
2.96,140.25197444856323
2.98,141.52989355589463
3.0,142.89402978902316
3.02,142.16136024308773
3.04,144.3750447029188
3.06,144.5328622685551
3.08,146.62344228505128
3.1,147.0324715906168
3.12,149.43606304602832
3.14,149.49975054746486
3.16,150.2079111860796
3.18,151.46006922367332
3.2,151.94827430888137
3.22,153.26780887154456
3.24,154.26115308303798
3.26,155.7317548785832
3.28,156.20396276397497
3.3,157.43844972145538
3.32,158.16749156491042
3.34,159.347682431682
3.36,160.24296533160933
3.38,161.05923859677702
3.4,162.36706608722966
3.42,162.77086374845757
3.44,164.3260845788776
3.46,164.92225657614537
3.48,165.83905341449105
3.5,166.0677676537077
3.52,165.04186586383392
3.54,164.62673587736737
3.56,163.83851821162892
3.58,163.14407180279622
3.6,162.2357029388575
3.62,161.76806134504406
3.64,161.01940997190366
3.66,159.5753889163839
3.68,159.487704535969
3.7,158.4362389934995
3.72,159.39743417408744
3.74,160.01132493167128
3.76,161.0322848442913
3.78,162.9516204327319
3.8,162.9902142243446
3.82,165.48562094360847
3.84,166.38768854817826
3.86,168.63388376955504
3.88,169.86402021251837
3.9,172.09747419560645
3.92,173.33613775691867
3.94,174.5585389766414
3.96,176.73861430480787
3.98,177.0132892714271
4.0,178.94483414244303
4.02,177.17745025762164
4.04,178.1653205831759
4.06,178.65178291818629
4.08,178.34943265278176
4.1,177.87987688047173
4.12,176.8774540491186
4.14,175.47893829703088
4.16,175.0502751129192
4.18,174.0995160294464
4.2,173.76743197098668
4.22,173.84503108988883
4.24,172.54721989889742
4.26,172.51485790874648
4.28,172.3295504269965
4.3,172.62705503482613
4.32,173.51248532615085
4.34,174.05623091918036
4.36,174.71544689186197
4.38,175.49810779408784
4.4,176.4127730596208
4.42,177.65887234849063
4.44,178.79059801658468
4.46,180.57373651952508
4.48,181.98303185623624
4.5,182.88751727292592
4.52,184.37160100825474
4.54,185.8354745770759
4.56,185.87104852273387
4.58,186.6800994404547
4.6,187.44960495429547
4.62,186.73914302120775
4.64,188.01518080552015
4.66,186.07984028233702
4.68,185.93193808154595
4.7,186.24557260595594
4.72,185.04346588058903
4.74,185.07231285649294
4.76,184.42022029030525
4.78,184.95990852355976
4.8,182.4056353915997
4.82,182.59973954158045
4.84,182.3629956459418
4.86,181.36785768709345
4.88,180.78476175044534
4.9,180.7587869492636
4.92,180.37821494897338
4.94,180.38172605463623
4.96,181.6707871660982
4.98,181.65477492429895
5.0,180.2053686887738
5.02,180.74624050909085
5.04,181.79691120406028
5.06,182.75688458115582
5.08,183.42523153084687
5.1,184.3414364799659
5.12,185.41203861302262
5.14,187.41265392626676
5.16,188.50974206677904
5.18,190.10307090343173
5.2,190.24709094361864
5.22,191.19605299069661
5.24,191.86287119275076
5.26,192.06718081038716
5.28,193.40252118514732
5.3,193.9823557783005
