d,vs
0.02,13.65603057901743
0.04,19.762991137153122
0.06,24.011776649322428
0.08,28.201283788359312
0.1,31.90603441874952
0.12,33.834217606329275
0.14,36.0861277117724
0.16,37.18421729544888
0.18,38.791816301473766
0.2,40.433282383366915
0.22,41.8340945055323
0.24,42.5682917774217
0.26,43.582299908002106
0.28,47.48069378468291
0.3,47.18567681850919
0.32,48.86989808770654
0.34,51.18277674292737
0.36,55.028580025354955
0.38,58.19106701789611
0.4,60.06933784377268
0.42,61.4576121132287
0.44,62.24006694192523
0.46,58.5990581408532
0.48,54.92960859539814
0.5,58.631146835344246
0.52,57.79035875943729
0.54,56.8519861727577
0.56,57.546812420919345
0.58,57.147757104503704
0.6,55.97438331112269
0.62,54.65369863978372
0.64,53.52784400546719
0.66,53.34306489873476
0.68,51.043695252663554
0.7,50.92292631541423
0.72,50.97433597154904
0.74,50.69618637162138
0.76,50.09782541275348
0.78,50.99570441384662
0.8,52.697492270128144
0.82,53.27703296803109
0.84,55.002537100252944
0.86,58.276863866264755
0.88,61.16190626064023
0.9,63.92950323938766
0.92,64.768033212272
0.94,64.0741375768069
0.96,63.36169177169535
0.98,63.617933073706695
1.0,63.74381727353199
1.02,63.091789073829425
1.04,63.42598396435635
1.06,64.4589562791116
1.08,65.62451378491673
1.1,67.7155554766897
1.12,70.6125738195057
1.14,74.8103795269699
1.16,75.28583402690151
1.18,78.11264402360617
1.2,79.20382003932428
1.22,94.76905183946714
1.24,90.8385159888518
1.26,87.59056163585618
1.28,94.62649717065888
1.3,92.75176442003469
1.32,92.57464061104488
1.34,90.99575795612334
1.36,88.16316127889543
1.38,86.38847385587765
1.4,77.70252126393326
1.42,78.17698604274922
1.44,78.47035947397791
1.46,78.95243418848207
1.48,79.07743633929555
1.5,79.12664485874363
1.52,79.45423953611382
1.54,79.68394330690177
1.56,80.90698276274789
1.58,82.54470954544253
1.6,83.48073683387261
1.62,85.24310379551328
1.64,86.26593037836109
1.66,86.3162440546545
1.68,86.48155432422196
1.7,86.3362136270563
1.72,86.79124984957967
1.74,87.78186741256995
1.76,91.03422415260682
1.78,99.07646588669988
1.8,102.58538129633568
1.82,102.30818157890906
1.84,107.89213664117457
1.86,107.19217764451706
1.88,106.37711307586831
1.9,106.83313626620294
1.92,106.37020301234736
1.94,102.54992800961124
1.96,103.99509675805491
1.98,104.97896233519512
2.0,104.15440236973292
2.02,100.6020274384283
2.04,98.79177548013622
2.06,98.8344303687218
2.08,104.512948752211
2.1,103.64675592540853
2.12,105.0410110141362
2.14,105.12910453884331
2.16,104.71425693456794
2.18,103.88011767398976
2.2,103.0493258227876
2.22,102.12253154336794
2.24,101.25142329281778
2.26,100.42229304683374
2.28,100.61802169690694
2.3,100.0954068141158
2.32,99.8187432129713
2.34,100.17488463657604
2.36,100.65515422612287
2.38,101.6562424370677
2.4,101.50442103027717
2.42,102.26005379099848
2.44,103.2145447181624
2.46,104.93481359950313
2.48,107.10361119344161
2.5,108.46699278571036
2.52,110.17583506828989
2.54,111.20573131378013
2.56,113.61372356218077
2.58,115.38038339547137
2.6,117.65603584082221
2.62,119.12651867189308
2.64,121.84554890961303
2.66,122.98807178885461
2.68,127.30628387986049
2.7,128.26192067298382
2.72,130.68182076606686
2.74,131.77021919735813
2.76,134.91336570417542
2.78,136.08012451984308
2.8,137.37093463180946
2.82,139.09783145824102
2.84,139.90936449805565
2.86,142.1785591859516
2.88,142.42195749897553
2.9,144.24199952089535
2.92,144.22973946658004
2.94,144.9035111748596
2.96,145.5184798390004
2.98,146.69352023249724
3.0,147.92914036979118
3.02,147.66140917535313
3.04,149.41557572133297
3.06,149.82657516785937
3.08,152.32635986497115
3.1,152.69935051954602
3.12,155.14110428190372
3.14,155.30554959245774
3.16,156.5187761005322
3.18,156.96785568528202
3.2,157.50284809776832
3.22,158.18841760042656
3.24,159.05708644619878
3.26,160.50272785482457
3.28,161.74391002657705
3.3,161.80172747488467
3.32,162.68883465925828
3.34,163.5042500595955
3.36,164.33081934124345
3.38,164.66315599472304
3.4,165.31576073884196
3.42,165.74517128456804
3.44,167.0083004968618
3.46,167.32100614627447
3.48,167.70313345273237
3.5,167.78453115951967
3.52,167.5964274040678
3.54,167.24329142767385
3.56,166.5034232584989
3.58,165.5289012966588
3.6,164.72080554642116
3.62,163.53386196114212
3.64,162.78446188474103
3.66,161.33426433270344
3.68,161.16322379697186
3.7,160.19385921355794
3.72,161.34926734378323
3.74,161.79074303770003
3.76,162.37550574040083
3.78,164.6747760930121
3.8,164.93931623184105
3.82,166.68532127263114
3.84,167.09597858917573
3.86,168.8099354722401
3.88,170.03590082209274
3.9,171.6230359625386
3.92,172.8337066021101
3.94,174.07720554868752
3.96,176.28751972772264
3.98,176.42131703314334
4.0,179.00833639306927
4.02,176.94236782410448
4.04,177.12090767288413
4.06,177.4533360790501
4.08,176.85444800282434
4.1,176.67293348504714
4.12,176.9831363046056
4.14,175.88047093186236
4.16,175.75038300610206
4.18,174.7246389864539
4.2,174.66468289394248
4.22,174.37012550161455
4.24,173.6765692563237
4.26,173.54125406224608
4.28,173.1397444721873
4.3,173.89969000885802
4.32,174.66497024038398
4.34,175.11945068751015
4.36,175.94849235715793
4.38,176.78854761585487
4.4,178.1097935001632
4.42,178.4530060870848
4.44,179.58135662740244
4.46,181.55212804588575
4.48,182.0368851416371
4.5,182.98461300403432
4.52,184.30712926502966
4.54,185.82794948190045
4.56,186.55546342416253
4.58,187.23600159712026
4.6,188.03187328305742
4.62,187.41041874059655
4.64,187.76764770362402
4.66,186.83268557909025
4.68,187.36964286679213
4.7,186.71560330362448
4.72,185.55445145415155
4.74,185.29691423432834
4.76,184.2937493584896
4.78,184.8171429562372
4.8,183.06254994020702
4.82,183.75366734440263
4.84,183.03827964637156
4.86,182.15855443657105
4.88,181.6884424699304
4.9,181.7061482144541
4.92,181.9921373815785
4.94,182.08529669995863
4.96,182.49846415892202
4.98,182.32758556229845
5.0,180.55088833345263
5.02,180.55844601258502
5.04,181.18968944795841
5.06,181.79963121822638
5.08,183.01891912719896
5.1,184.277857608132
5.12,185.5819696130153
5.14,186.8566529044819
5.16,188.5773939920394
5.18,190.69863098782935
5.2,191.7534448019074
5.22,192.42348067666808
5.24,192.89121729839673
5.26,193.16772504954525
5.28,194.52537642340002
5.3,194.37594196991023
5.32,195.5858350950829
5.34,195.43282771854496
5.36,196.5905776810633
5.38,197.68845090456637
5.4,198.51946918732742
5.42,199.10174340002393
5.44,199.2507064170703
5.46,199.53957105251865
5.48,199.1757828683775
5.5,199.06643228269579
5.52,199.2459975725103
5.54,198.03777167631856
5.56,198.6339939283571
5.58,197.74551402510713
5.6,195.92126834963122
5.62,196.59710246254323
5.64,196.04001043769816
5.66,196.19445279011092
5.68,196.36740512531495
5.7,195.63930117248347
5.72,195.42071314379064
5.74,194.53894271826223
5.76,194.91314016634993
5.78,195.59174608118724
5.8,196.4637534071161
5.82,197.25855686171602
5.84,197.23891869982765
5.86,198.36624019908385
5.88,199.59534554707457
5.9,199.52736148663408
5.92,199.8598624293888
5.94,199.16648245876203
5.96,199.13682312307745
5.98,198.2234358143599
6.0,195.57856377268092
6.02,195.26071428730185
6.04,193.91458936778486
6.06,194.13451736179528
6.08,193.20840110792508
6.1,193.08125637096506
6.12,192.56658850045892
6.14,193.15311285827235
6.16,192.9714389685016
6.18,192.03679592543193
6.2,191.09289081776433
6.22,189.40951154056646
6.24,188.26398943111207
6.26,185.5354444219522
6.28,184.44343291381662
6.3,182.903602126923
6.32,181.35523805171326
6.34,180.43633723804209
6.36,179.35267228800438
6.38,178.75783200145642
6.4,176.87769581171648
6.42,177.19804875494464
6.44,175.84042503498236
6.46,175.46691076028029
6.48,175.15097561864894
6.5,174.69520563734065
6.52,174.4301565251585
6.54,174.17324449352972
6.56,174.05512687763536
6.58,173.22627590931643
6.6,172.8021868416764
6.62,172.87531807682544
6.64,172.9832258380484
6.66,171.88807287640932
6.68,171.8824338334979
6.7,171.05288526437695
6.72,169.94960639238823
6.74,169.96305521049933
6.76,169.2205716550745
6.78,169.2827563839807
6.8,168.77658171782028
6.82,168.61643176553468
6.84,168.0420528200858
6.86,167.75994805384073
6.88,168.19109542684734
6.9,167.8682327702981
6.92,168.65143611205303
6.94,168.01031279271018
6.96,168.86890108661981
6.98,167.91460127725287
7.0,167.87286289238523
7.02,164.74876784061448
7.04,166.65475913137843
7.06,167.05199970140166
7.08,167.79567945081988
7.1,168.34041453431757
7.12,169.39885732122818
7.14,169.03851553517427
7.16,169.38467640907245
7.18,169.17023565682734
7.2,168.87772984312528
7.22,167.72548510257923
7.24,166.51440800430288
7.26,166.20298017797998
7.28,164.9675720405175
7.3,163.52432041317556
7.32,162.37024337955788
7.34,160.5549966244783
7.36,159.35940186667395
7.38,158.10373777108467
7.4,158.0549546761947
7.42,157.6107878174504
7.44,157.3709786974719
7.46,156.74965822581748
7.48,157.20962727405865
7.5,159.15962331839847
7.52,159.32344933225605
7.54,160.71042783943577
7.56,162.18322915581598
7.58,162.53395676821785
7.6,162.38684763855073
7.62,161.39750877267633
7.64,160.0446020303025
7.66,160.10521834114306
7.68,156.64065657869995
7.7,155.68576552055703
7.72,152.78100168013924
7.74,150.91647367612097
7.76,150.0640432975881
7.78,147.57494320602981
7.8,146.01712095650637
7.82,144.57391669566866
7.84,145.2635275742096
7.86,143.71863173830562
7.88,141.75483394015328
7.9,138.9708745554922
7.92,139.0956583857381
7.94,135.79605883425324
7.96,135.85541322928992
7.98,133.77990144005122
8.0,127.72426968690009
8.02,130.72659470587067
8.04,126.648292415013
8.06,124.97868967768882
8.08,121.20807787970902
8.1,119.72478880475329
8.12,114.58514090341632
8.14,112.87145707664494
8.16,112.682965844627
8.18,108.18515665064724
8.2,108.89006476509502
8.22,109.44863416878184
8.24,110.86012076003054
8.26,112.50038222669512
8.28,112.37548953913826
8.3,113.61778508240211
8.32,113.425809128141
8.34,116.55552888516112
8.36,117.04315182039714
8.38,118.74455061561885
8.4,118.95959801425691
8.42,119.04339113964197
8.44,122.8162821663847
8.46,124.17620554817442
8.48,123.38151600828806
8.5,122.82078705239444
8.52,123.38227848356209
8.54,123.72651577767866
8.56,122.30795718010647
8.58,121.80909296202671
8.6,122.39264478103718
8.62,123.60923443971005
8.64,125.48893986549436
8.66,130.09291096470668
8.68,134.78296666140227
8.7,142.86018630992905
8.72,144.61254924814148
8.74,149.4795353794104
8.76,149.97021445632674
8.78,151.96281151235857
8.8,152.10161229484135
8.82,152.6209700014305
8.84,153.1109973191199
8.86,152.28584757829555
8.88,153.54616171634794
8.9,153.5920569667893
8.92,150.58995744034576
8.94,148.68029052552092
8.96,144.03775277381035
8.98,142.71108201555538
9.0,135.8061066025362
9.02,159.24582816018622
9.04,155.6190048648216
9.06,156.75751245531455
9.08,154.54967910964913
9.1,150.51905321201448
9.12,147.83215774197757
9.14,143.485186337262
9.16,140.5578818286188
9.18,133.70233214534113
9.2,134.244210381112
9.22,129.66568223619538
9.24,126.62669692640907
9.26,124.82410913469651
9.28,123.50191799867926
9.3,124.71761939410445
9.32,123.44622048273422
9.34,124.6261321185769
9.36,125.88761374605492
9.38,125.29862553944209
9.4,121.05096953951458
9.42,121.57955301897186
9.44,122.02912846216826
9.46,122.10342099429167
9.48,125.33096987607932
9.5,126.3423582682603
9.52,126.12500584975287
9.54,126.81028026972979
9.56,125.12158069496094
9.58,124.99990322130118
9.6,124.10421081994224
9.62,122.67566500944115
9.64,122.55111508632992
9.66,121.20759860415113
9.68,121.03490417543557
9.7,120.0286309398997
9.72,119.8872882460733
9.74,121.03415753717229
9.76,120.89980459394776
9.78,121.88661969325983
9.8,122.29207196215728
9.82,123.70888199604957
9.84,124.2947893311297
9.86,124.26888151741176
9.88,126.17544698016093
9.9,127.6070056541234
9.92,130.0588868357438
9.94,130.55891540345365
9.96,132.95022138146422
9.98,132.83004918336766
10.0,126.04584208482132
10.02,146.6054107587891
10.04,144.60906770744006
10.06,143.05751529456762
10.08,143.20439007768795
10.1,145.48261437122196
10.12,147.51720974905658
10.14,150.41884436133066
10.16,152.45642261768603
10.18,157.97682581691214
10.2,157.8290069751846
10.22,158.70320622746004
10.24,157.9879086404657
10.26,157.19128695599912
10.28,153.20700193325794
10.3,150.48921997787966
10.32,145.45240758879126
10.34,143.7770355848468
10.36,139.4573818729363
10.38,138.46367207844614
10.4,134.43047127932948
10.42,134.13154067400575
10.44,131.62597114519778
10.46,130.15115683513721
10.48,129.0933017082488
10.5,126.83986684341502
10.52,125.30137795639568
10.54,124.00368680005279
10.56,123.7030990050022
10.58,123.10582143733365
10.6,122.8461818752561
10.62,122.03639273306605
10.64,121.6425921262867
10.66,121.77428253711234
10.68,121.27738005415492
10.7,120.4421847413941
10.72,119.73212151398361
10.74,119.35332124695248
10.76,119.5440818759709
10.78,119.86633338548812
10.8,118.97763468514394
10.82,119.06570336144422
10.84,119.65826743975568
10.86,119.73377058918567
10.88,120.04164292313942
10.9,120.5654340366071
10.92,121.00508493757984
10.94,120.54044550962958
10.96,121.83607756356504
10.98,122.12644131021695
11.0,122.98239200358871
11.02,133.81173213916156
11.04,133.94311656706122
