d,vs
0.02,14.051316139937118
0.04,20.428587122135728
0.06,24.836388095096968
0.08,29.053116930556275
0.1,32.74264975323523
0.12,34.69448804512755
0.14,37.2164650918041
0.16,38.45542567870378
0.18,40.28258443928992
0.2,41.913163823068125
0.22,43.375336882450746
0.24,44.21472348428182
0.26,45.36835569832642
0.28,49.708570371472675
0.3,49.41991132793259
0.32,51.279998620124964
0.34,53.4926326338621
0.36,57.192255832989396
0.38,60.2180186673778
0.4,61.98863400542833
0.42,63.49783986696331
0.44,64.06186363278778
0.46,60.34311544932356
0.48,56.65756317878258
0.5,60.32633998286907
0.52,59.64187536608604
0.54,59.0385337048602
0.56,59.73994586402007
0.58,59.44602156749153
0.6,58.03512213043568
0.62,56.86206088362834
0.64,55.69083801111689
0.66,55.349942723027624
0.68,53.10818530133986
0.7,52.92509386973362
0.72,52.61315272993909
0.74,52.20948401857256
0.76,51.64798722760372
0.78,52.87192041555456
0.8,54.63888893810769
0.82,55.00038885831011
0.84,56.65146077944741
0.86,59.95834847311893
0.88,62.815780362689964
0.9,65.44285138724412
0.92,65.99484238681579
0.94,65.41600775014612
0.96,64.64272076568885
0.98,65.04352100096911
1.0,65.06334477661092
1.02,64.37604051512285
1.04,64.40058803352855
1.06,65.31938363919207
1.08,66.47433615791742
1.1,68.92513370933867
1.12,71.95602093961821
1.14,76.16304971348512
1.16,76.41925677210115
1.18,79.23064820254636
1.2,80.51818321539332
1.22,96.28154905603043
1.24,92.14704414354931
1.26,88.92530303137956
1.28,96.2047500856686
1.3,94.37837139514242
1.32,94.47226759130893
1.34,93.24062999249719
1.36,90.60444246116056
1.38,88.89608703313608
1.4,79.73566602840981
1.42,79.95427905528842
1.44,80.22510047410951
1.46,80.57026113953204
1.48,80.71247313965861
1.5,80.98843868211101
1.52,81.55659929240589
1.54,81.97871986009942
1.56,82.68363353358392
1.58,84.0450313087844
1.6,85.56982303608186
1.62,87.15179030806283
1.64,88.07126754921296
1.66,88.38223643990872
1.68,88.82645055750228
1.7,88.44798407580362
1.72,89.1063844143305
1.74,90.20660546241206
1.76,93.07573242232341
1.78,101.1677573081942
1.8,104.79542866770943
1.82,104.17427159773814
1.84,109.91935021764161
1.86,109.34489188305568
1.88,108.68041255167009
1.9,109.10852319592891
1.92,109.0237039967196
1.94,105.18070769226189
1.96,106.49033675525158
1.98,107.96065798200786
2.0,106.75609086944607
2.02,102.9551276667799
2.04,101.05330367569621
2.06,100.79226862249948
2.08,107.13762338248905
2.1,106.04692832759366
2.12,108.15199350786396
2.14,108.17801181422834
2.16,107.87400970453209
2.18,106.82921798581846
2.2,106.1127292067852
2.22,105.17235952074155
2.24,104.5974220775186
2.26,103.79633489056322
2.28,103.91918615392115
2.3,103.36540602236919
2.32,103.05918057760788
2.34,103.13775282314225
2.36,103.12488511514236
2.38,104.27831471605954
2.4,103.82193691229789
2.42,104.33594252257437
2.44,105.25647531913495
2.46,107.23651851092474
2.48,109.21004878678325
2.5,110.65094103416385
2.52,112.44134964061489
2.54,113.25021807779703
2.56,115.22122581327464
2.58,117.59255974322923
2.6,119.76467913458978
2.62,121.03542386421312
2.64,123.84365743114365
2.66,125.15527179636702
2.68,129.45814602368628
2.7,130.0057137178053
2.72,132.17947779875504
2.74,133.21660221616833
2.76,136.70935957373328
2.78,138.21378736336067
2.8,139.56127479524372
2.82,141.17962880522785
2.84,141.84194455565145
2.86,143.6400440738308
2.88,144.23540580451058
2.9,146.2768137337423
2.92,146.3344068836402
2.94,147.64686884978934
2.96,148.5247776344709
2.98,149.95624923409687
3.0,151.660315568487
3.02,151.2452050090241
3.04,153.00887444993643
3.06,153.20366586305587
3.08,155.65069216854857
3.1,156.45978674839716
3.12,158.92589242833776
3.14,158.5582427150984
3.16,160.02741471443397
3.18,161.08253616935613
3.2,161.37351446295955
3.22,162.20940248561098
3.24,162.380581641945
3.26,163.63363191553327
3.28,164.72576128909355
3.3,165.76151570260092
3.32,166.49349224379003
3.34,166.96672124511542
3.36,168.03069920879074
3.38,168.58785716956572
3.4,169.764026113476
3.42,170.1619272179459
3.44,171.404128946464
3.46,171.6545664101102
3.48,171.8002897291739
3.5,171.81918938434254
3.52,170.59477044377624
3.54,169.51266229152
3.56,168.44266223967637
3.58,167.62202753250395
3.6,166.72890833867166
3.62,166.37025959602218
3.64,165.53988761911208
3.66,163.9798841718633
3.68,163.41493265783203
3.7,163.10442763089262
3.72,163.63068433620077
3.74,163.99594017680062
3.76,164.74844537009204
3.78,166.95007209797328
3.8,167.05098552677882
3.82,168.99986573807925
3.84,170.00474088558656
3.86,171.76971876922298
3.88,173.21964110804154
3.9,174.65637099004928
3.92,175.53443171952725
3.94,175.60912531203073
3.96,177.38123377634108
3.98,178.2530209253439
4.0,180.16481087280422
4.02,177.92619257079602
4.04,178.38368088613163
4.06,177.80744870968147
4.08,177.15214459878237
4.1,176.56842492621595
4.12,175.97773880830323
4.14,174.9728086842474
4.16,175.164269795179
4.18,174.071255973946
4.2,173.25543749075996
4.22,172.61246299350177
4.24,171.69824522315767
4.26,171.10787532786702
4.28,170.73435675910943
4.3,171.2331344083606
4.32,171.8494437764781
4.34,171.8064610092104
4.36,172.16383371676892
4.38,173.31284189410096
4.4,174.86114416486836
4.42,175.36380974987173
4.44,176.08807028517327
4.46,177.11453184925548
4.48,177.8095225050299
4.5,179.05961998774072
4.52,179.4325902593362
4.54,180.7508256915051
4.56,181.19024081443547
4.58,182.37086330908076
4.6,182.7878775169934
4.62,181.16535552577957
4.64,181.83800935172349
4.66,180.8441944823299
4.68,180.5919539871331
4.7,180.48097278520285
