d,vs
0.02,11.988206271765808
0.04,17.460200976494022
0.06,21.232606416060808
0.08,24.92822121726128
0.1,28.11570834235382
0.12,29.839007767744818
0.14,31.78126289111057
0.16,32.893937850998825
0.18,34.377102546336864
0.2,35.7895567536185
0.22,37.08511848555431
0.24,37.757428147599846
0.26,38.735985026572145
0.28,42.23671744180806
0.3,41.934979572998316
0.32,43.52044070970293
0.34,45.60848916282813
0.36,48.92693865767312
0.38,51.400667231033104
0.4,53.019821080449695
0.42,54.38601569167788
0.44,54.867149398140555
0.46,51.53638808068599
0.48,48.22152671510525
0.5,51.34347589357125
0.52,50.65515561755915
0.54,49.996090023966026
0.56,50.798375119795566
0.58,50.529992449553916
0.6,49.52819026336619
0.62,48.428037937225845
0.64,47.39613833112006
0.66,47.13642358579109
0.68,45.2288146841202
0.7,45.04946635072812
0.72,45.12667214335321
0.74,44.842120428477116
0.76,44.3402650337781
0.78,45.24109234920567
0.8,46.7553774739843
0.82,47.17834840014648
0.84,48.72439973369332
0.86,51.46585790023644
0.88,54.062063473677014
0.9,56.37602917564752
0.92,57.00774638676703
0.94,56.35822599082958
0.96,55.94362941038703
0.98,56.16470126033324
1.0,56.02914783346582
1.02,55.47793976152328
1.04,55.63517988367883
1.06,56.35141907579426
1.08,57.39583897472847
1.1,59.128316667111626
1.12,61.76361591798849
1.14,65.24931797391906
1.16,65.38230404144407
1.18,67.72813608027641
1.2,68.40792399503084
1.22,81.73141078609119
1.24,78.14651586948183
1.26,75.31773253483442
1.28,81.65801105665108
1.3,80.2723741299894
1.32,80.42755209187685
1.34,79.01566803997794
1.36,76.54957146470672
1.38,75.27238466770265
1.4,67.60965635258407
1.42,67.94646952464217
1.44,68.12934892401097
1.46,68.49801584553822
1.48,68.6309420280268
1.5,68.94381001631137
1.52,69.17743080321482
1.54,69.8429083969844
1.56,70.59612386889877
1.58,71.85902021741279
1.6,72.751561608393
1.62,74.07889063748881
1.64,74.79313568650694
1.66,75.16702522704342
1.68,75.33765109836884
1.7,75.47457958424188
1.72,76.39074441632224
1.74,77.31913162170808
1.76,80.0513271035265
1.78,87.22124760097189
1.8,90.38162511413347
1.82,89.70756778864052
1.84,94.45812469719797
1.86,93.88675831985937
1.88,93.02935883485017
1.9,93.30887261311025
1.92,92.81282192518815
1.94,89.3225675590808
1.96,90.68877344525146
1.98,91.31446333884284
2.0,90.60201108503298
2.02,87.31959583459115
2.04,85.82820514274214
2.06,85.6650868624717
2.08,90.49284239624416
2.1,89.91572571585087
2.12,91.55774497007175
2.14,91.9887058849033
2.16,91.60695904653623
2.18,90.36166133522417
2.2,89.54499075771272
2.22,88.52444372496663
2.24,88.00411005626137
2.26,87.30677115496498
2.28,87.21190408553396
2.3,86.80343533576003
2.32,86.47031377086323
2.34,86.59570214212897
2.36,86.87011289012062
2.38,87.9281775978603
2.4,87.51675110646924
2.42,88.27496761426389
2.44,89.05101109233959
2.46,90.39933821524514
2.48,92.16603516035245
2.5,93.39676606335924
2.52,94.84543388458587
2.54,95.69881274432431
2.56,97.34147037452426
2.58,98.81419573157477
2.6,100.75265167323124
2.62,102.00992564793894
2.64,104.1072024874755
2.66,105.17953085124017
2.68,108.1269616138844
2.7,108.70210435484236
2.72,110.36562185902874
2.74,111.71900742957976
2.76,114.49453628449179
2.78,115.8195883191313
2.8,117.55468377643669
2.82,118.58430261682004
2.84,119.47020187343824
2.86,121.78477317319047
2.88,122.63755315065102
2.9,124.20288904754662
2.92,124.86742322800467
2.94,125.43548433598099
2.96,126.29130978816387
2.98,127.42946869866955
3.0,128.72513650018067
3.02,127.75786668376124
3.04,129.676284483279
3.06,129.66471641636525
3.08,131.5861642846949
3.1,131.95472435175077
3.12,134.16547275530144
3.14,134.27584200376958
3.16,135.01086891623703
3.18,135.5595004681144
3.2,135.79424987108155
3.22,136.87204503664483
3.24,137.6444095501407
3.26,138.8134438300383
3.28,139.44783838192953
3.3,140.28179173333095
3.32,141.03455287156876
3.34,141.15583762438445
3.36,142.09212154488333
3.38,142.76569068915137
3.4,143.51328434858837
3.42,143.46992197620065
3.44,144.57935529821552
3.46,144.52376750641923
3.48,144.89420715749304
3.5,145.21885220848176
3.52,144.45369252825768
3.54,143.68540156939804
3.56,142.48869962389404
3.58,141.61677966197672
3.6,140.68179457466
3.62,141.27078671055233
3.64,139.6812703893629
