d,vs
0.02,15.30003221449894
0.04,22.223647683682888
0.06,27.010352985787634
0.08,31.701003532907002
0.1,35.92714584853315
0.12,38.007800130222094
0.14,40.6221956189028
0.16,41.91285687628999
0.18,43.86843222504028
0.2,45.86994064637373
0.22,47.56754821986107
0.24,48.62697988787882
0.26,49.97214650997686
0.28,54.49788499095777
0.3,54.305596108768924
0.32,56.392471943481695
0.34,58.801920626619086
0.36,62.904898594028325
0.38,66.1439557076311
0.4,68.18799489095323
0.42,69.85664028246647
0.44,70.58789881846293
0.46,66.31481655378035
0.48,62.05501278784868
0.5,66.12769892941421
0.52,65.37417969900974
0.54,64.38538241435525
0.56,65.16119551079798
0.58,64.69358085490795
0.6,63.45543036154948
0.62,62.06220606420807
0.64,60.97242975183738
0.66,60.7447734454231
0.68,58.37002842229983
0.7,58.19679725564891
0.72,58.06296392797046
0.74,57.760359606787254
0.76,57.262180279714485
0.78,58.4913641780063
0.8,60.79500672695201
0.82,61.181781295219075
0.84,63.015555813817414
0.86,66.66115064011962
0.88,70.22631869496229
0.9,73.26171385639365
0.92,73.89666380666293
0.94,72.91647729061286
0.96,72.11591070790386
0.98,72.60980435026045
1.0,72.57486007262462
1.02,72.02052099767693
1.04,72.12477192943281
1.06,73.1012758959388
1.08,74.76687753301348
1.1,77.21461192894768
1.12,81.00539281006762
1.14,85.95053827371214
1.16,86.62429327963358
1.18,90.09665373782101
1.2,91.01818547677416
1.22,108.85162151540128
1.24,104.44316560705836
1.26,100.63876583763975
1.28,108.78085963076225
1.3,106.53745789884061
1.32,106.30334373153573
1.34,104.57712688174435
1.36,101.46559145677469
1.38,99.47028102705782
1.4,89.25200070242182
1.42,89.43604365249901
1.44,89.82062492498028
1.46,90.39007915747925
1.48,90.3773332870752
1.5,90.54451436493464
1.52,90.905028988213
1.54,91.49496340262718
1.56,92.54743794947994
1.58,94.09482985958802
1.6,95.52417534740015
1.62,97.46792624987566
1.64,98.69433883928878
1.66,98.90968620359834
1.68,99.19228632700825
1.7,99.15802400801066
1.72,100.25859338259947
1.74,101.77196618523507
1.76,105.57670313524447
1.78,114.9346436670881
1.8,118.62176974871771
1.82,117.9953133630362
1.84,124.79097715055315
1.86,124.09542718950476
1.88,123.11025327239592
1.9,123.09938432662504
1.92,123.05950792263525
1.94,118.5773526733945
1.96,120.24734940168858
1.98,121.75453844986662
2.0,119.80685404437496
2.02,115.33648087817151
2.04,113.65818283378354
2.06,113.87474034936297
2.08,120.81919293781739
2.1,119.68584383785402
2.12,121.71684820118698
2.14,122.4573001980726
