d,vs
0.02,13.710048996487975
0.04,19.86955295884849
0.06,24.307959057523004
0.08,28.588396149079433
0.1,32.10456996225845
0.12,34.03216055580866
0.14,36.273270547908574
0.16,37.45612742514233
0.18,38.99380965334526
0.2,40.64262368687098
0.22,42.174117005444934
0.24,43.03219677073329
0.26,44.236740269192026
0.28,48.07697732188052
0.3,47.90311176985284
0.32,49.73462466182855
0.34,51.96224514572023
0.36,55.73657206487311
0.38,58.56011786203389
0.4,60.30577420289669
0.42,61.920620938738544
0.44,62.33863327032306
0.46,58.641217925517395
0.48,55.1554846912684
0.5,58.85779747251136
0.52,57.927879631991566
0.54,57.16147135705081
0.56,57.93888757201036
0.58,57.60076545918821
0.6,56.447168086754104
0.62,54.93771948403285
0.64,53.76704265621443
0.66,53.72831472997848
0.68,51.52327568088386
0.7,51.67512824531205
0.72,51.53162970777526
0.74,51.14676736567045
0.76,50.782309383848414
0.78,51.93806070684149
0.8,53.706749811711624
0.82,54.412716462394634
0.84,56.10446543937535
0.86,59.38485196494327
0.88,62.38608124867872
0.9,65.2519207862966
0.92,65.91806988043349
0.94,65.1743418905037
0.96,64.64236743110555
0.98,64.97385934947066
1.0,64.89546169979715
1.02,64.32926164396872
1.04,64.74135524697628
1.06,65.54901305273359
1.08,66.7774636156177
1.1,68.81627676700096
1.12,72.21046121167288
1.14,76.19766341914126
1.16,76.27964493174807
1.18,78.97781045603907
1.2,79.74194017344564
1.22,95.29627911036853
1.24,91.59094761977921
1.26,88.19058471448159
1.28,95.3897130713034
1.3,93.42072268831366
1.32,93.31755122170182
1.34,91.77822372910974
1.36,89.21832092381608
1.38,87.8508826059657
1.4,78.73183722590305
1.42,79.06726162664452
1.44,79.5063821180044
1.46,79.80620469069338
1.48,79.77388445186912
1.5,80.04022236075745
1.52,80.24887411847382
1.54,80.73991229500265
1.56,81.78750004273773
1.58,83.14020913069824
1.6,84.2669764121973
1.62,85.91889414219278
1.64,86.55632954825134
1.66,86.90365041949833
1.68,87.39739681285346
1.7,87.75181631850509
1.72,88.35869151526384
1.74,89.55909593023642
1.76,92.44936009800384
1.78,100.85284418700994
1.8,104.52351999226732
1.82,104.12066246495628
1.84,110.13657491579784
1.86,110.04585003935564
1.88,109.46257295116521
1.9,109.73896751368952
1.92,109.41925476817481
1.94,105.57218475914289
1.96,106.67029795208225
1.98,107.45277009355324
2.0,106.31667976819202
2.02,102.54101163757997
2.04,100.92283422075054
2.06,100.71260400400483
2.08,106.40357911532344
2.1,105.48177328565288
2.12,107.25447292499787
2.14,107.54259248673864
2.16,107.11781965567322
2.18,105.66171438145844
2.2,104.63855985484092
2.22,103.5120930937729
2.24,102.5608452014656
2.26,101.21680120295922
2.28,101.56452807214615
2.3,101.2840814997991
2.32,100.33348406439534
2.34,100.61966033432046
2.36,101.10110814461467
2.38,102.49532057074563
2.4,102.31277162143077
2.42,103.05937144220741
2.44,104.22364676943336
2.46,105.75374987148152
2.48,107.90695800187646
2.5,109.55129024577542
2.52,111.36236180814196
2.54,112.0258005574339
2.56,113.97718027101077
2.58,115.87336506337623
2.6,117.8536779008461
2.62,119.50481492190534
2.64,122.18825985510755
2.66,123.67709092672136
2.68,127.31976334456118
2.7,127.73608400791355
2.72,130.17478328868225
2.74,131.53880706275478
2.76,134.33158369153185
2.78,135.80192256648382
2.8,137.17924565796253
2.82,138.7649277722633
2.84,138.58951297606998
2.86,140.45990697543436
2.88,141.20533660336608
2.9,143.12366168374143
2.92,143.48351704985382
2.94,144.67264210452808
2.96,146.14927956095667
2.98,147.3848910273685
3.0,148.78015034060877
3.02,148.09734072351048
3.04,149.58898418287362
3.06,150.19026981575726
3.08,152.28429153176222
3.1,153.40152431693727
3.12,155.6102031906663
3.14,156.2382189438259
3.16,156.96879718759604
3.18,157.51170394395123
3.2,157.6363707152188
3.22,158.69896512165639
3.24,159.62121320885393
3.26,161.36735713436477
3.28,161.964996111989
3.3,163.2478247743326
3.32,164.05066404120979
3.34,164.18490163715984
3.36,165.09339038027127
3.38,166.2687612021073
3.4,167.00861794702314
3.42,167.48051103487373
3.44,168.78745638674985
3.46,169.21226557581753
3.48,169.78231279296693
3.5,169.9922739115335
3.52,169.34078041063512
3.54,168.2614114084306
3.56,167.09327962815257
3.58,165.84886003637632
3.6,164.15150376764782
3.62,163.9340378823313
3.64,162.8395898448619
3.66,161.72720899926122
3.68,161.141687311103
3.7,160.48244652017286
3.72,160.8126105650362
3.74,161.59716839468183
3.76,162.54183994203447
3.78,164.13274864817396
3.8,164.05716446276227
3.82,165.5052469184097
3.84,166.45987628620946
3.86,168.6764203175023
3.88,170.40257887780672
3.9,172.160881474742
3.92,173.08703807886147
3.94,174.57405131862086
3.96,175.88445828914269
3.98,176.66894691486348
4.0,178.73300164986478
4.02,176.8986274523838
4.04,177.37998136448883
4.06,177.73764766303015
4.08,177.1540963393138
4.1,176.40656792398775
4.12,175.98150645057464
4.14,175.48370802828438
4.16,175.52778509895634
4.18,174.22941941370703
4.2,174.1451349214302
4.22,173.64004913022322
4.24,173.3863329068021
4.26,173.84150978127298
4.28,173.14984085251248
4.3,173.57251380344874
4.32,174.44630605585218
4.34,175.04018174846226
4.36,175.72005312616946
4.38,176.85332388812418
4.4,177.90838762052783
4.42,179.53616612377976
4.44,181.48246024688873
4.46,183.01572099552678
4.48,183.8340838218302
4.5,185.02154967497884
4.52,186.54696373187332
4.54,188.10105121731198
4.56,188.80853662802852
4.58,188.9731224308696
4.6,189.83921532055868
4.62,188.87385804883831
4.64,189.02717273638268
4.66,187.58113729807874
4.68,186.94694176615556
4.7,186.74614119597987
4.72,185.53359291292696
4.74,184.55104612292737
4.76,183.04278630928022
4.78,182.87512532074282
4.8,181.58955115580144
4.82,181.69170135920464
4.84,181.91352594545089
4.86,181.42762455419404
4.88,181.32996462714843
4.9,180.99157868441344
4.92,181.17262378361494
4.94,181.9514052661074
4.96,181.78431935808192
4.98,182.03552063237316
5.0,180.37784754727
5.02,180.04607817664618
5.04,180.98868560466886
