d,vs
0.02,15.89012754956122
0.04,23.124733311223213
0.06,28.136926285755756
0.08,33.043091798165875
0.1,37.49781227038185
0.12,39.788862418645984
0.14,42.583236327413516
0.16,43.9991352514322
0.18,46.060122126413205
0.2,48.091382163890366
0.22,49.92786174927947
0.24,51.126278411437646
0.26,52.470568741144824
0.28,57.179416991212435
0.3,57.12509928047882
0.32,59.21714490467925
0.34,62.06093915239033
0.36,66.51960369066049
0.38,70.13970757204184
0.4,72.1250517448868
0.42,73.64778625690157
0.44,74.26578964956778
0.46,69.98092236228696
0.48,65.7025111437776
0.5,69.81276191507988
0.52,69.13269964968933
0.54,68.04641132184018
0.56,68.92364863069946
0.58,68.55812031722728
0.6,67.1886099851974
0.62,65.33986305134822
0.64,64.01871461054225
0.66,63.889279972415444
0.68,61.281565044854204
0.7,61.28705646996354
0.72,60.91939077527248
0.74,60.48040007687317
0.76,59.78994051330406
0.78,61.034569446660846
0.8,63.293464680880874
0.82,63.69681871855628
0.84,65.54284220846323
0.86,69.52605992340604
0.88,73.32125390346341
0.9,76.5960282880049
0.92,77.65383322423035
0.94,76.54490065851849
0.96,75.8710011061362
0.98,76.46599072930145
1.0,76.22568261603864
1.02,75.57919698110885
1.04,75.84698905724062
1.06,76.49853006976772
1.08,77.88400785365974
1.1,80.21141790632967
1.12,83.62760909946833
1.14,88.80227629108673
1.16,88.97477848168042
1.18,92.20475224772848
1.2,93.40177603285075
1.22,111.54373854613192
1.24,106.83943278337136
1.26,103.12841166014954
1.28,111.55744228934857
1.3,109.02252454671857
1.32,108.85675153636811
1.34,106.99970723187636
1.36,104.06053577059258
1.38,102.13118964373902
1.4,91.40551661255967
1.42,91.92314039052235
1.44,92.27770444637402
1.46,92.84349980287678
1.48,92.68722808982035
1.5,93.18220196727614
1.52,93.38376467956297
1.54,93.88197002740522
1.56,94.82567779007235
1.58,96.78772308035435
1.6,98.12597598421671
1.62,99.6038464684683
1.64,100.49155271904995
1.66,100.65873612924186
1.68,101.14384159706091
1.7,101.68341345008491
1.72,102.30622055883684
1.74,103.34850789713111
1.76,107.2558632630659
1.78,116.58300073052247
1.8,120.53826277038688
1.82,119.87926298557704
1.84,126.34897814923326
1.86,125.04868798788868
1.88,124.22608625407238
1.9,124.24713083163131
1.92,123.5587636276911
1.94,119.14998399703316
1.96,120.53131708606064
1.98,121.69509218115728
2.0,120.99770159050051
2.02,116.90760244557727
2.04,114.85957356217132
2.06,115.02609295817474
2.08,121.88450508980401
2.1,120.92120927352934
2.12,122.78431998144376
2.14,122.8214891202445
2.16,122.6872003702094
2.18,121.18707990328348
2.2,120.39891871198888
2.22,119.40842143232688
2.24,118.21870702636035
2.26,117.11632904853356
2.28,116.85543087163458
2.3,116.32958136255294
2.32,115.61982193963097
2.34,115.5944918174876
2.36,115.75577210203662
2.38,117.65263283926222
2.4,117.69552254862265
2.42,118.37836274747636
2.44,119.39884468407098
2.46,121.27424930432484
2.48,123.69740271019666
2.5,125.21657812162603
2.52,126.95771527770427
2.54,127.97229219612458
2.56,130.57367024593523
2.58,133.53375403786404
2.6,135.76789450499768
2.62,137.81246471038202
2.64,140.79008919482501
2.66,142.77304443528158
2.68,147.47993607171534
2.7,148.2708122742187
2.72,150.34708856208312
2.74,151.26810825130036
2.76,154.87493728392062
2.78,156.32418016316544
2.8,158.10790459557822
2.82,160.2062798029214
2.84,161.32420782165065
2.86,163.9266471727589
2.88,164.67628838988242
2.9,166.69376096823584
2.92,167.1812349861053
2.94,168.71606012375915
2.96,169.88182421518576
2.98,171.01190986335945
3.0,172.67898254048757
3.02,172.26711237031842
3.04,174.2296566216727
3.06,174.1457101472718
3.08,177.19037437155353
3.1,177.78586743776395
3.12,180.36072780470298
3.14,180.8131842621449
3.16,182.09184802527585
3.18,183.6197690774136
3.2,183.2435919440883
3.22,184.44551715084137
3.24,185.1559409415422
3.26,186.94424942091948
3.28,187.71405518308498
3.3,188.8751453390123
3.32,189.94489338217295
3.34,190.58861343252278
3.36,192.5451829348026
3.38,193.07749467002336
3.4,194.02757450998007
3.42,194.5726929573668
3.44,195.64073827186007
3.46,196.7520773341036
3.48,198.03844939427262
3.5,198.49298033333363
3.52,196.8991882719133
3.54,195.63318439994114
3.56,193.8863190453246
3.58,192.73231268826237
3.6,192.06215552774577
3.62,191.74742902219032
3.64,189.97911870598952
3.66,187.7384042747345
3.68,186.6823239233055
3.7,186.54435053495442
3.72,186.7976658185637
3.74,186.82242480337993
3.76,187.97686085282018
3.78,190.58366594504187
3.8,190.38588818929006
3.82,192.9733895560544
3.84,193.6821007935829
3.86,195.10268461480214
3.88,196.5886185913368
3.9,198.80711438127452
3.92,199.64355111165122
3.94,200.5127165240772
3.96,201.3891439454362
3.98,202.30195847426867
4.0,204.90407236784364
4.02,202.93671534385564
4.04,203.91723252786798
4.06,204.40036894377687
4.08,204.37823680026221
4.1,203.77922644378052
4.12,203.01960540050447
4.14,201.97426453350002
4.16,201.90427528129484
4.18,200.74485952690037
4.2,200.66124949915582
4.22,200.1619250345095
4.24,199.57171786231766
4.26,199.55591960670205
4.28,199.88051571471053
4.3,200.72050019520034
4.32,201.3213190782381
4.34,201.5432109542322
4.36,201.83588766632712
4.38,202.18071900590695
4.4,203.80084564203122
4.42,205.05328590558375
4.44,206.8282971708255
4.46,207.56018740779572
4.48,208.9081192803181
4.5,210.4479010785663
4.52,211.5336556961193
4.54,212.3766872060956
4.56,211.97199965457145
4.58,212.7455166528897
4.6,212.84624104049894
4.62,212.13687606260345
4.64,212.49902076753452
4.66,210.83644963947867
4.68,211.19779065800222
4.7,211.39631682245383
4.72,210.31665161849708
4.74,210.34444717120604
4.76,209.61606555868855
4.78,208.94710957718664
4.8,206.93768136519517
4.82,207.1603500702737
4.84,206.35141752154584
4.86,206.19470472732692
4.88,205.36989457413537
4.9,204.9646195739147
4.92,204.44132989211565
4.94,204.53533651411237
4.96,205.16652480172246
4.98,205.74795433895352
5.0,204.57588218520848
5.02,203.5909672387462
5.04,204.7372494550975
5.06,206.57989475563542
5.08,207.26327939929334
5.1,208.73979763413266
5.12,210.57986613857682
5.14,212.40920756347268
5.16,213.3199474982453
5.18,215.58435946920216
5.2,216.75205810942313
5.22,217.7949628076641
5.24,219.10747013611407
5.26,219.48002695083224
5.28,220.97003397316178
5.3,221.00291133497473
5.32,221.81873542528808
5.34,221.86034154098942
5.36,222.5783727301576
5.38,223.1587035411733
5.4,222.88870184312856
5.42,223.3588847327951
5.44,223.70358954811056
5.46,224.0105479230163
5.48,223.96682581521657
5.5,223.79417956648692
5.52,223.60883921755635
5.54,222.2497921665911
5.56,222.23370352395636
5.58,222.08287079340323
5.6,220.0048298800275
5.62,219.23572752572903
5.64,218.63975249244817
5.66,218.4584695457122
5.68,218.40928020770698
5.7,217.70066895350456
5.72,217.59425449929043
5.74,216.6311507880074
5.76,216.0757824133159
5.78,216.89123745092888
5.8,216.54872828085922
5.82,218.33102572039678
5.84,218.41424800291173
5.86,219.90269781496937
5.88,220.46515780939984
5.9,220.0971828880711
5.92,219.75493967944587
5.94,218.8393511072754
5.96,217.1795941188731
5.98,216.3548163540554
6.0,212.74816111908288
6.02,212.55901140558356
6.04,211.36673240593305
6.06,211.18051998043128
6.08,210.23878746556807
6.1,210.33378120120673
6.12,208.73807014734638
6.14,209.25841247305286
6.16,208.49725090955508
6.18,207.18499465584645
6.2,206.24764948883757
6.22,204.2997454582013
6.24,203.02429119332692
6.26,199.35417655634177
6.28,198.13150104622045
6.3,196.10221529697918
6.32,195.13700150382314
6.34,192.91400589649604
6.36,191.42288663489254
6.38,190.87187182634406
6.4,189.28601366017486
6.42,189.59647142950735
6.44,187.7758785537343
6.46,186.66793409359929
6.48,186.1594477984957
6.5,185.72454849844829
6.52,185.48999636809583
6.54,185.40873897792034
6.56,185.34499132519636
6.58,184.67176783839471
6.6,184.7917202863612
6.62,183.9084590015237
6.64,183.45267426922575
6.66,183.0977066858639
6.68,181.9810055599468
6.7,181.28837689222024
6.72,180.71996169728888
6.74,180.4452669290533
6.76,179.38812841587603
6.78,178.83106717021417
6.8,178.5122701702769
6.82,178.6330641059847
6.84,177.7326931755345
6.86,177.30923108454456
6.88,177.8093916147093
6.9,176.91836221729233
6.92,177.96609521918424
6.94,177.154554075192
6.96,177.6988602394132
6.98,177.34461435068914
7.0,177.58083162889153
7.02,174.40629571084335
7.04,175.49748969859183
7.06,176.01814953593922
7.08,177.04688807387407
7.1,177.42921145858665
7.12,178.8008394026625
7.14,178.6364540037642
7.16,179.03275744251496
7.18,178.7614953314233
7.2,178.24910871252948
7.22,178.09543748783832
7.24,176.69960329362266
7.26,176.99845434384144
7.28,176.14360165620633
7.3,175.33161506449431
7.32,175.17630642238512
7.34,173.43942321898473
7.36,172.1508347925172
7.38,170.72216911009778
7.4,170.4756780188636
7.42,170.72382061775173
7.44,170.3326241868857
7.46,169.1914127227974
7.48,169.4998624959887
7.5,171.60095125505924
7.52,172.5172588424117
7.54,173.837756914305
7.56,176.07023917165708
7.58,176.47553879992643
7.6,176.45017209479943
7.62,175.04395365154795
7.64,173.4792343657326
