d,vs
0.02,14.756784455733525
0.04,21.45856593097514
0.06,26.166931975538205
0.08,30.823806694073397
0.1,34.95899192381413
0.12,36.95652515333282
0.14,39.37340434028074
0.16,40.65602208296693
0.18,42.59209064992101
0.2,44.471005507656514
0.22,46.15690944193969
0.24,46.91644908469477
0.26,48.17658327447654
0.28,52.63805457929508
0.3,52.38845448861425
0.32,54.40376064401536
0.34,56.88818457948717
0.36,61.12493851453722
0.38,64.6876375065953
0.4,66.40591598198715
0.42,68.27529303696643
0.44,68.8944707066154
0.46,64.82811103959652
0.48,60.91555272314461
0.5,64.9272301490653
0.52,63.91284722395594
0.54,63.296256966602336
0.56,63.972292702075734
0.58,63.79240602447044
0.6,62.68722418498899
0.62,61.27284314929096
0.64,60.06097915275823
0.66,59.76556168400787
0.68,57.19346888258174
0.7,57.21639982033393
0.72,56.93681259147883
0.74,56.73951711960672
0.76,56.10015308077865
0.78,57.257414868987524
0.8,59.37205044381659
0.82,59.985716356088474
0.84,61.930531837595645
0.86,65.76078144339213
0.88,69.21796076163969
0.9,72.1958427953477
0.92,72.79716429117451
0.94,72.08366186176261
0.96,71.49491214528908
0.98,71.74775301241213
1.0,71.45632182998162
1.02,70.6931707923114
1.04,70.76851445504188
1.06,71.92900285121331
1.08,73.49636878304666
1.1,75.80605502398595
1.12,79.08516118285891
1.14,83.61456676047136
1.16,84.33956982158767
1.18,87.47941861559973
1.2,88.3532095646484
1.22,105.3400467805858
1.24,100.65572750932432
1.26,97.0407561581059
1.28,104.81410779050043
1.3,102.31637880106972
1.32,102.35698537253299
1.34,100.46193444763793
1.36,97.5556717438297
1.38,95.95451030639119
1.4,85.95835974456168
1.42,86.3019092660813
1.44,86.72591003651151
1.46,87.14975139951432
1.48,87.37102313189838
1.5,87.66088653666532
1.52,87.9592336535605
1.54,88.54680927514275
1.56,89.39070131502461
1.58,90.74519930920985
1.6,92.28177298227185
1.62,93.79533597611169
1.64,94.8642090673585
1.66,95.38755865384213
1.68,95.9881686302497
1.7,96.32931777504767
