d,vs
0.02,13.170293521061977
0.04,19.09193880033833
0.06,23.254258064838545
0.08,27.410254114763767
0.1,30.93705546031756
0.12,32.75470343589567
0.14,34.93552170827816
0.16,36.11095515281804
0.18,37.66351055325654
0.2,39.210606861889694
0.22,40.58575654445499
0.24,41.40448609728706
0.26,42.55184901893965
0.28,46.45708568006612
0.3,46.17207041267461
0.32,48.07203599318098
0.34,50.46505228561442
0.36,53.99906843589604
0.38,56.99136568771475
0.4,58.45410578094128
0.42,60.177013230139906
0.44,60.83557832864628
0.46,57.23400425927775
0.48,53.56660349147324
0.5,57.085427605168164
0.52,56.449229004436646
0.54,55.72954979424298
0.56,56.40467928630815
0.58,56.11162475939001
0.6,54.92739353044098
0.62,53.465415359387805
0.64,52.431700315972215
0.66,52.33700406501274
0.68,50.259122374793535
0.7,50.244267509927454
0.72,50.105920828516226
0.74,49.89680621848564
0.76,49.25078979951769
0.78,50.19068314091975
0.8,52.031250164929375
0.82,52.380729147379576
0.84,54.060177598616015
0.86,57.432573138450856
0.88,60.30959608893921
0.9,63.10882496895718
0.92,63.74816703541638
0.94,63.312654605699336
0.96,62.64844255254609
0.98,63.07177980074582
1.0,62.79607215898059
1.02,62.123879816969975
1.04,62.488573666519436
1.06,63.48979828877873
1.08,64.74112443381114
1.1,66.89286953897002
1.12,69.87361379302813
1.14,73.86208793048709
1.16,74.13003244570255
1.18,76.80812150369863
1.2,77.97205961789277
1.22,92.96053851327727
1.24,89.00961507413653
1.26,85.77725581482137
1.28,92.8265423180114
1.3,90.99533875655115
1.32,91.0494654314287
1.34,89.39187619759724
1.36,87.26001510476483
1.38,85.69992174432292
1.4,76.5643120481667
1.42,76.88382069572577
1.44,77.48919825941437
1.46,77.73860446155209
1.48,78.05737491816213
1.5,78.39578878332001
1.52,78.54703085598042
1.54,78.93800136251032
1.56,80.03630265099328
1.58,81.68940005871474
1.6,82.6617739939313
1.62,84.07289414528553
1.64,84.66670984760154
1.66,84.79656739591618
1.68,85.22003513669601
1.7,85.21477515397201
1.72,85.77568623685086
1.74,86.73217764105802
1.76,89.78484565166363
1.78,97.46259705872359
1.8,100.86019700506704
1.82,100.21053869449563
1.84,105.39672227989368
1.86,104.59980499310635
1.88,103.85896635451755
1.9,104.16764700421984
1.92,104.1623594279279
1.94,100.35252568262204
1.96,101.45860601278211
1.98,102.22502047197989
2.0,101.62965900352975
2.02,97.85678754800179
2.04,96.06876419093352
2.06,95.93438596701193
2.08,101.97393054775573
2.1,101.36719926039702
2.12,103.18743350650765
2.14,103.34035211616043
2.16,102.78824478602728
2.18,102.06825246755763
2.2,101.18126563934584
