d,vs
0.02,18.928802649177808
0.04,27.47513556082304
0.06,33.417262613478115
0.08,39.19243759062582
0.1,44.32549469093147
0.12,46.98141092178279
0.14,50.03256136647168
0.16,51.85616377806979
0.18,54.27702974980247
0.2,56.46740083095462
0.22,58.48009552226783
0.24,59.530805129085216
0.26,60.965178643435046
0.28,66.49147617125654
0.3,66.12815034515377
0.32,68.45908086114264
0.34,71.63213703380794
0.36,76.96520560868768
0.38,81.37341330632967
0.4,83.55310693831842
0.42,85.63180460283786
0.44,86.41998249696358
0.46,81.31811065258057
0.48,76.38314927456025
0.5,81.45985326068254
0.52,80.26497086963799
0.54,79.38587797725812
0.56,80.65541911163805
0.58,80.27355111349404
0.6,78.60128455969907
0.62,76.49274203897585
0.64,74.85297292047602
0.66,74.5627917898165
0.68,71.48666062727567
0.7,71.35974666537113
0.72,71.37028675737706
0.74,70.92065722173571
0.76,69.93217785582291
0.78,71.52595533612178
0.8,74.00918245311512
0.82,74.5600739229247
0.84,76.63357094131041
0.86,81.1348939402621
0.88,85.38356063354816
0.9,89.11873068059208
0.92,89.8982773111984
0.94,88.6313697899924
0.96,87.76508437779988
0.98,88.15809338070024
1.0,88.1079998679437
1.02,86.78100494540614
1.04,87.37210957825116
1.06,88.4531922650342
1.08,90.23927894917345
1.1,92.96048171982835
1.12,97.14366090520659
1.14,102.79442685687422
1.16,103.14818737983326
1.18,106.89646515286387
1.2,108.30859762324165
1.22,129.34024794797193
1.24,123.94888493260798
1.26,119.42779634058407
1.28,129.24139072412353
1.3,126.24466411375047
1.32,125.9527356888813
1.34,123.50361409273539
1.36,119.17315259854698
1.38,117.1884442558127
1.4,105.07811564781045
1.42,105.13133035492676
1.44,105.50534197701992
1.46,106.10455374053052
1.48,106.39357051390716
1.5,106.42645190286463
1.52,106.60882907225975
1.54,107.38176209074157
1.56,109.0428159535668
1.58,110.95313262231325
1.6,112.718787198985
1.62,114.3326006339535
1.64,115.44878099676707
1.66,115.71970433897876
1.68,116.07741410213234
1.7,116.63070426274467
1.72,117.21513088188408
1.74,118.81547343921451
1.76,122.82441062413305
1.78,134.12495639741095
1.8,138.77238790633743
1.82,137.8540282327674
1.84,145.63389192941236
1.86,144.78526572004768
1.88,144.4851684145957
1.9,144.8440602070649
1.92,144.36992072297483
1.94,139.3646092185942
1.96,140.65216016497874
1.98,141.8061573878399
2.0,140.49984811790952
2.02,136.17459834890784
2.04,134.14804926424827
2.06,134.00142019717228
2.08,142.6125185635117
2.1,141.04035095823994
2.12,143.2094658413292
