d,vs
0.02,11.339558699046757
0.04,16.500116328816375
0.06,20.031365858901818
0.08,23.601138468271987
0.1,26.683674937891936
0.12,28.347196728585796
0.14,30.304339327065907
0.16,31.360357642857686
0.18,32.79715587760985
0.2,34.23227827899996
0.22,35.54156448652474
0.24,36.29695384453352
0.26,37.18622467386718
0.28,40.38366019774634
0.3,40.13653326957734
0.32,41.68939091333373
0.34,43.61510313685442
0.36,46.64062797793476
0.38,49.2377666369566
0.4,50.7352971212915
0.42,51.784780220498455
0.44,52.235913786865595
0.46,48.99291117514199
0.48,45.94256920629843
0.5,48.869837775231595
0.52,48.15711564203789
0.54,47.490436244880506
0.56,48.03691620771358
0.58,47.671349029831894
0.6,46.66119262461017
0.62,45.602274300293054
0.64,44.61919457540898
0.66,44.528976384327144
0.68,42.89842348575295
0.7,42.885850065292296
0.72,42.7094897840214
0.74,42.364750415088054
0.76,41.99386956452924
0.78,42.936347985835674
0.8,44.52765562024424
0.82,44.99116677271267
0.84,46.42197253836511
0.86,49.14775862837894
0.88,51.63060084504618
0.9,54.03179846841811
0.92,54.61318397179524
0.94,54.000102491905835
0.96,53.287989161001505
0.98,53.73613377824508
1.0,53.61939353065687
1.02,53.17027832318727
1.04,53.483439199233025
1.06,54.14830837766997
1.08,55.334806940498055
1.1,57.00002053807185
1.12,59.51217858793924
1.14,63.065819714525475
1.16,63.44629361889014
1.18,65.72475809369318
1.2,66.62742349619694
1.22,79.52362005473267
1.24,76.02847281473976
1.26,73.31985363395648
1.28,79.10523865312466
1.3,77.57655345995254
1.32,77.29752272621309
1.34,75.8697684536636
1.36,73.50275844378982
1.38,71.85961151247952
1.4,64.491202973497
1.42,64.73730114757204
1.44,65.28044264009418
1.46,65.7681923822724
1.48,65.8847720038795
1.5,66.04013271771119
1.52,66.20835243292511
1.54,66.82308493686381
1.56,67.48485789818301
1.58,68.81050799098784
1.6,69.87334641918258
1.62,71.0086663104946
1.64,71.96103861678155
1.66,72.46538274397805
1.68,72.68584075243459
1.7,72.51158666119875
1.72,73.0017315705714
1.74,73.95001079921902
1.76,76.29418789236537
1.78,83.08290058198298
1.8,86.27779671629318
1.82,86.25079195043483
1.84,90.97062152022181
1.86,90.40018585219384
1.88,90.03152870951888
1.9,90.1086293824513
1.92,89.9420463248048
1.94,86.72227789850541
1.96,87.58920255622141
1.98,88.56920062375272
2.0,87.82697487524803
2.02,85.11836608505594
2.04,83.42147877940073
2.06,83.5096577510773
2.08,88.62048464204597
2.1,88.23493266166705
2.12,89.4479918000994
2.14,89.71560901116148
2.16,89.25144224090685
2.18,88.18230846010468
2.2,87.45231485427581
2.22,86.56944848967217
2.24,85.5498575674863
2.26,84.35094907470553
2.28,83.90988842685789
2.3,83.49664036135844
2.32,82.7541973978555
2.34,82.78834722868515
2.36,82.89649504133237
2.38,83.90379440596415
2.4,83.96490255430294
2.42,84.57105294368179
2.44,85.27736382751344
2.46,86.87228392146442
2.48,88.51566674086675
2.5,89.56225704983078
2.52,90.94917746954508
2.54,91.48820031614332
2.56,92.91182741189891
2.58,94.76994001205247
2.6,96.92926849926242
2.62,98.004623173723
2.64,100.12674240850254
2.66,101.21023328289117
2.68,104.5504451019725
2.7,105.19197259436129
2.72,107.41574310841402
2.74,108.53609649682224
2.76,111.1759417376984
2.78,112.08651701904658
2.8,113.54329556227077
2.82,114.88032477176966
2.84,115.69740566050405
2.86,117.40917685678048
2.88,117.7395393409223
2.9,119.24278597141463
2.92,119.46185592323128
2.94,120.44212336353115
2.96,121.12648955274376
2.98,122.19461016900213
3.0,123.27435062891134
3.02,122.3160348802551
3.04,123.99688447874831
3.06,124.49296941460527
3.08,126.42509075877994
3.1,126.60465860992451
3.12,128.29902496480977
3.14,128.84981744313083
3.16,129.79321015302236
3.18,130.45129110800423
3.2,130.80009270850792
3.22,131.48391563049634
3.24,132.52336237147696
3.26,133.48992852043625
3.28,134.2195192907812
3.3,135.08550522882712
3.32,135.54596351043597
3.34,136.0362370425426
3.36,136.8856088222323
3.38,137.88234708243505
3.4,138.55599581973343
3.42,138.92604900582893
3.44,140.0243231006274
3.46,140.25344323579247
3.48,140.722206513873
3.5,140.94894746035928
3.52,140.13606407351287
3.54,140.01733887827262
3.56,139.3468275424147
3.58,138.87610973989635
3.6,138.27709898569464
3.62,137.82388183228318
3.64,136.70825084387232
3.66,136.10112819770183
3.68,135.33728295717
3.7,134.1599169187046
3.72,134.62434257199877
3.74,135.3070785772663
3.76,136.15042662645843
3.78,137.82386543251187
3.8,137.8591021648585
3.82,139.86292940567972
3.84,140.4358193686282
3.86,141.59502124671843
3.88,142.69405521804055
3.9,144.44660377053125
3.92,145.83451538000853
3.94,146.54079866726994
3.96,147.8194547997127
3.98,148.81952483080428
4.0,150.94112397277988
4.02,149.1090371360373
4.04,149.5190706305623
4.06,149.2550047677885
4.08,148.38839898678017
4.1,148.3883208322433
4.12,147.73942119872166
4.14,147.35650325262284
4.16,147.8232418789593
4.18,146.56843465635518
4.2,146.47043868681524
4.22,145.88891779877727
4.24,144.98619534592387
4.26,145.36318951256274
4.28,145.4361333309649
4.3,145.5250180886816
4.32,145.7453402378926
4.34,145.8266549480666
4.36,146.10066841090983
4.38,146.23440058852958
4.4,147.89630862915564
4.42,148.8220194263136
4.44,149.7508107302486
4.46,150.86495674968282
4.48,152.22574251352475
4.5,153.58200640940575
4.52,154.3006941841449
4.54,155.67565709803958
4.56,155.7148106060428
4.58,156.12494932008468
4.6,156.0195346685997
4.62,155.2413347601174
4.64,155.22603577870072
4.66,153.94858112017266
4.68,153.60987524738542
4.7,153.186197854871
4.72,152.48024690464186
4.74,152.11241470346627
4.76,151.28809160338594
4.78,150.8969182092666
4.8,149.35508174836826
4.82,149.6382025355784
4.84,149.0456491331769
4.86,148.75528052231505
4.88,148.42221146019455
4.9,148.753785056992
4.92,148.7567776260136
4.94,148.56390360745027
4.96,149.14619164627493
4.98,149.26829227403402
5.0,148.24517533644567
5.02,148.19978435868887
5.04,148.50066276803233
5.06,149.11393219141056
5.08,149.70760260453636
5.1,150.1229962118571
5.12,150.92462347689303
5.14,152.46256101501854
5.16,153.25618751283372
5.18,154.3015173780128
5.2,155.69478305760578
5.22,157.52470896307136
5.24,158.82253738913488
5.26,158.89766067418398
5.28,160.02057131245778
5.3,160.30560606582708
5.32,161.39048690897732
5.34,161.91044743982863
5.36,162.1152443068046
5.38,163.42656437629796
5.4,163.95873418926666
5.42,164.1987722157773
5.44,164.78253611901894
5.46,164.20148685923135
5.48,164.53235516966845
5.5,164.17678291479766
5.52,164.38513380576262
5.54,163.35331051451274
5.56,164.15595828286413
5.58,163.14255948867637
5.6,161.65782165338234
5.62,161.79071886057812
5.64,161.19762275193023
5.66,161.09502393263014
5.68,161.090613706699
5.7,160.56816605505608
5.72,160.82042908471584
5.74,160.40717877031742
5.76,160.68709562289575
5.78,161.0088908623228
5.8,161.17002951327038
5.82,162.9297547673063
5.84,162.93896222163875
5.86,163.75417943383152
5.88,164.41625401682816
5.9,164.26979911753617
5.92,164.19577340190656
5.94,163.7788424829083
5.96,163.45726413364537
5.98,162.81277439147175
6.0,160.6675180849929
6.02,160.2049577322401
6.04,159.4301649386117
6.06,159.2844562183797
6.08,158.24664959113798
6.1,158.50887331587228
6.12,157.8350469156545
6.14,158.06792419658825
6.16,157.73762177638977
6.18,156.76518874804208
6.2,155.96638912399592
6.22,153.92234367131587
6.24,152.98487647970555
6.26,150.47653865449166
6.28,149.4009237997705
6.3,148.10955368724325
6.32,147.2025474352648
6.34,145.94514533854672
6.36,144.97874211039183
6.38,144.31567220031778
6.4,143.117788103623
6.42,143.0191994678526
6.44,141.94226267601252
6.46,140.94572295937306
6.48,140.8114124712495
6.5,140.5037079266191
6.52,140.5760216060397
6.54,140.35852965489664
6.56,140.14198750798994
6.58,139.60324791990257
6.6,139.42275934056022
6.62,139.35719776362617
6.64,138.95300301505327
6.66,138.66323661632717
6.68,137.9490088470207
6.7,137.7418033599262
6.72,137.10235916083386
6.74,136.82458335346175
6.76,135.6982955206999
6.78,135.55298246487249
6.8,134.93793035703322
6.82,135.06801420256812
6.84,134.7471547011336
6.86,134.70102866606666
6.88,134.93418973290454
6.9,135.0118777311017
6.92,135.56936621444987
6.94,135.41275828864352
6.96,135.49843106436617
6.98,134.68896170107922
7.0,134.57794045672787
7.02,132.39212226837978
7.04,133.6458764609012
7.06,133.68997891996838
7.08,134.27909039366787
7.1,134.8639581043671
7.12,135.89262867204914
7.14,136.45115013606048
7.16,136.66481530729808
7.18,136.45183775623275
7.2,136.24734592236538
7.22,136.01741673878823
7.24,134.96500151514687
7.26,135.04230518291246
7.28,134.379965289049
7.3,133.44955207185794
7.32,132.5927473449163
7.34,131.4091764722808
7.36,130.8500636419265
7.38,129.6099130760691
7.4,129.46408092343077
7.42,129.2926605437806
7.44,129.35985232789903
7.46,128.7736842340708
7.48,129.19270914256697
7.5,130.6862613101116
7.52,131.47804115862914
7.54,132.32568833866193
7.56,133.9075239612307
7.58,134.15680675443173
7.6,134.39139823834546
7.62,133.44820138244376
7.64,132.36035996092724
7.66,132.3319218014422
7.68,129.76444130399287
7.7,129.30793627620977
7.72,126.8762584810355
7.74,125.52786380167512
7.76,125.36373059991513
7.78,122.70529887364208
7.8,122.08130917281431
7.82,120.99026640604738
7.84,121.29158471070296
7.86,119.83728365953499
7.88,118.2389766959102
7.9,116.39732396663372
7.92,116.6866611555197
7.94,113.66010027139941
7.96,113.74013212516111
7.98,112.20775205109253
8.0,107.22428417443906
8.02,109.68491670066155
8.04,105.92243299348273
8.06,104.54838161190132
8.08,101.85807715878602
8.1,100.62605877271461
8.12,96.69462658725719
8.14,95.39140875373833
8.16,95.2278217891324
8.18,91.7921172070875
8.2,92.7479426170059
8.22,93.44138062574616
8.24,94.61954087857252
8.26,96.04531509015499
8.28,96.14005931934993
8.3,97.72546823549446
8.32,97.61509151216451
8.34,100.29626289819947
8.36,100.49421679530634
8.38,101.77614970675113
8.4,102.06551646652677
8.42,101.95539688418323
8.44,105.3462785981205
8.46,107.12722828147992
8.48,107.04481956154501
8.5,106.28288865676569
8.52,106.71782798393424
8.54,106.60573304139663
8.56,105.55264407787105
8.58,105.59729175239684
8.6,106.0175322349688
8.62,107.06698665356201
8.64,108.89779401676007
8.66,112.4261437493603
8.68,116.6600280515708
8.7,123.69115710173894
8.72,125.1757108060793
8.74,129.58880282854975
8.76,130.0870112166318
8.78,132.01213504677906
8.8,131.9873769708386
8.82,131.89615742524674
8.84,132.72424098832667
8.86,132.08216878045727
8.88,133.24464665167702
8.9,133.2146941267664
8.92,131.18301085972678
8.94,129.75391609009606
8.96,126.05959067987888
8.98,124.43444387476671
9.0,118.65907273208562
9.02,138.63631239763598
9.04,135.39818158910361
9.06,136.5515004326018
9.08,134.576246399802
9.1,131.2524265327565
9.12,129.21736195786934
9.14,125.16778090118216
9.16,122.47596743758984
9.18,116.81072501953236
9.2,116.83297776027592
9.22,112.47652737061019
9.24,110.02146911639687
9.26,108.03163843342787
9.28,106.77188705064232
9.3,107.89043007323414
9.32,106.57542129002861
9.34,107.81211287485566
9.36,108.47954278193673
9.38,108.17299018345015
9.4,104.96808486704731
9.42,105.30304082930772
9.44,105.39769258419884
9.46,105.47709037841004
9.48,108.48110032265622
9.5,109.11975879532274
9.52,108.59408069890524
9.54,109.06677805974081
9.56,107.58869849288081
9.58,107.18486754475056
9.6,106.47272464587562
9.62,104.95148650353413
9.64,104.78420023977107
9.66,103.57658595137711
9.68,103.2844780853668
9.7,102.20314476462684
9.72,102.15417821739943
9.74,102.85637935233684
9.76,102.73137089132895
9.78,103.54360053973983
9.8,104.18795955477606
9.82,105.33924454323841
9.84,106.1045737423721
9.86,106.61867230881867
9.88,108.13713234588774
9.9,109.3127458447423
9.92,111.63482300102075
9.94,112.44884184172604
9.96,114.57242458718721
9.98,114.83197748582722
10.0,108.86357170692197
10.02,126.55771447129186
10.04,124.47348439077807
10.06,122.97128446565321
10.08,122.8092957335988
10.1,124.95772430829174
10.12,126.62364995814606
10.14,128.9092084133098
10.16,130.27001591288277
10.18,135.13315923951654
10.2,135.17000345072026
10.22,136.0746811194811
10.24,135.83140014676428
10.26,135.0303016700518
10.28,131.41354461125854
10.3,129.46801036613425
10.32,124.70908625205601
10.34,123.46985861151221
10.36,119.60787797742324
10.38,118.57705759296927
10.4,115.16147556488512
10.42,114.56306706507517
10.44,112.21707190958637
10.46,111.03200842140912
10.48,110.24128960944046
10.5,108.03423314315387
10.52,106.49359190541468
10.54,105.42436280107859
10.56,104.89538853618635
10.58,104.58483936121446
10.6,104.4936959463039
10.62,103.60259440421392
10.64,103.73038872544916
10.66,103.57854999541871
10.68,103.3160017461836
10.7,102.83093711721311
10.72,102.37592880552089
10.74,102.11953976321729
10.76,102.05663783905948
10.78,102.25199043985751
10.8,101.59797746565796
10.82,101.54212572131847
10.84,102.01779638878712
10.86,102.34269934864834
10.88,102.93570757697067
10.9,103.4540657386145
10.92,104.32936061773019
10.94,103.9314389462774
10.96,104.91472226313613
10.98,105.04160778898391
11.0,105.62904245153591
11.02,115.15782194615036
11.04,115.05058109170642
11.06,112.2419468320167
11.08,110.99878698130969
11.1,109.90662266118949
11.12,110.21587472001828
11.14,110.77707332540423
11.16,108.07447605314903
11.18,108.13319049467432
11.2,107.07263858781388
11.22,107.40678197122877
11.24,106.87700456316387
11.26,107.55319533713995
11.28,107.11640176412037
11.3,107.41365463057932
11.32,108.13272820304842
11.34,108.7118016611443
11.36,109.42560746814604
11.38,111.40751981314408
11.4,112.22698244727373
11.42,114.43766939668339
11.44,114.5644986068133
11.46,115.021165961009
11.48,114.91719471635699
11.5,115.41327463847618
11.52,116.12106053914565
11.54,116.19438300172534
11.56,117.01234321490573
11.58,117.4313110911504
11.6,119.28380618583758
11.62,120.82037897753412
11.64,122.01129821593524
11.66,122.11829072281016
11.68,123.17441101509509
11.7,123.2943996199981
11.72,124.34310978375082
11.74,124.47123336259523
11.76,125.11487685125775
11.78,126.43103720063257
11.8,128.32251109463343
11.82,129.23444143069216
11.84,130.9273961596145
11.86,131.83111661096248
11.88,133.66747016700418
11.9,134.5696196063596
11.92,133.33696856617095
11.94,131.07965118647385
11.96,129.45819342160144
11.98,128.25495115401628
12.0,127.67377838044094
12.02,134.26970443792354
12.04,132.91963872199565
12.06,132.97725216419232
12.08,133.76693217985923
12.1,137.94533648703788
12.12,142.05855393468454
12.14,155.06480789787224
12.16,163.18383169930922
12.18,158.60896191013757
12.2,158.9097689987797
12.22,159.3850173062579
12.24,151.43323182724717
12.26,147.78277675965452
12.28,143.42534983552818
12.3,140.24049516441775
12.32,137.03740479894554
12.34,136.59564443818928
12.36,133.6620684427597
12.38,133.78399226791532
12.4,133.35860406667862
12.42,132.16917199924978
12.44,132.3579113036853
12.46,128.9067084170134
12.48,129.0367617569417
12.5,130.84607064069613
12.52,132.2415305107176
12.54,134.30926368174772
12.56,133.81519410791705
12.58,131.14832839894567
12.6,130.14498457839107
12.62,130.37755673001718
12.64,130.48428094051602
12.66,129.63396772832473
12.68,129.54109354189245
12.7,125.53056965442062
12.72,124.82346736154858
12.74,123.11999120727609
12.76,123.64521666539902
12.78,128.31723384565512
12.8,133.84081578147038
12.82,133.72955508876208
12.84,132.66255608675004
12.86,131.9876140806589
12.88,130.34026315712006
12.9,128.9486167482991
12.92,125.46468140462196
12.94,124.60062028032071
12.96,124.19056055573769
12.98,123.42942506653642
13.0,120.08304699417248
13.02,132.44039593496709
13.04,139.9196405929978
13.06,136.33772004163356
13.08,130.7668909494913
13.1,128.49465533675195
13.12,126.67952609440222
13.14,124.910494180785
13.16,124.77688714163163
13.18,123.64303154248492
13.2,122.87087043607544
13.22,120.05016262209395
13.24,120.11218762038968
13.26,118.80488530755922
13.28,118.70819363649409
13.3,119.13455531564077
13.32,118.93351754692762
13.34,122.84927247472976
