d,vs
0.02,15.58200396942141
0.04,22.71498738105514
0.06,27.72901863716368
0.08,32.52375243403587
0.1,36.694177900045084
0.12,38.79478270836256
0.14,41.55152257585472
0.16,43.09588372819858
0.18,45.17002448745178
0.2,46.897754471592386
0.22,48.508536374225656
0.24,49.3394975174347
0.26,50.63748259667033
0.28,55.25754500167942
0.3,54.82159709034793
0.32,56.85800002019332
0.34,59.59413420150047
0.36,63.89920878536703
0.38,67.60488450252916
0.4,69.66045692508814
0.42,71.77271383852944
0.44,72.62539028263832
0.46,68.4008812512224
0.48,64.04453697529509
0.5,68.19477081242519
0.52,67.21910993806097
0.54,66.2009956196411
0.56,66.85168032306612
0.58,66.31385930522228
0.6,65.07016796115025
0.62,63.536385817152045
0.64,62.06987332829227
0.66,61.81919138635982
0.68,59.478520399725284
0.7,59.40168816739823
0.72,59.27606084603308
0.74,58.85164185393315
0.76,58.08910476638415
0.78,59.364999013245146
0.8,61.322283748140244
0.82,61.79621762880587
0.84,63.712789352976685
0.86,67.34668882624565
0.88,70.87544403621136
0.9,74.09612265556585
0.92,74.78970925293628
0.94,74.04052299539293
0.96,73.08025561827505
0.98,73.2382861803586
1.0,73.0677533116538
1.02,72.36901571778677
1.04,72.63326220264302
1.06,73.5612053803822
1.08,75.07986491686995
1.1,77.34028022603655
1.12,80.59531229494378
1.14,85.26149306937319
1.16,85.37816008179804
1.18,88.58004392377555
1.2,89.78574797644374
1.22,107.25369408747424
1.24,102.87821951846298
1.26,99.28591538738135
1.28,107.63650889618089
1.3,105.47844383861758
1.32,105.5972224077146
1.34,104.0675225019233
1.36,100.81506293212718
1.38,98.9798372205688
1.4,88.82363403294336
1.42,89.06842642302797
1.44,89.53605858299946
1.46,89.93708495591797
1.48,89.9448005360116
1.5,90.33439899650826
1.52,90.50515783318487
1.54,91.20409888088086
1.56,92.15883939009476
1.58,93.71846086835889
1.6,95.04012814856755
1.62,96.83259097384679
1.64,97.71889673207525
1.66,98.2967334017808
1.68,98.54557889379296
1.7,98.58339524115732
1.72,99.12760665993503
1.74,100.07122027603089
1.76,103.7282911810564
1.78,112.9422376524
1.8,116.95378957747907
1.82,116.55433987434343
1.84,122.65154391304512
1.86,121.92513682031918
1.88,121.57502146288121
1.9,122.1368300653294
1.92,121.95207516508195
1.94,117.57505484864308
1.96,118.5216116826319
1.98,119.9490560476567
2.0,118.27925165219443
2.02,114.17098935608206
2.04,112.36211258014517
2.06,112.12422207875363
2.08,119.13729141462582
2.1,118.35046678646088
2.12,120.72852938401198
2.14,121.41662383753021
2.16,121.09438975574929
2.18,119.69413270531632
2.2,119.02749200699813
2.22,117.7462846887483
2.24,116.8488174815329
2.26,115.8627483040136
2.28,116.0210123964952
2.3,115.80943534341843
2.32,115.101601780657
2.34,115.09191977433994
2.36,115.42693696977938
2.38,116.47178542313497
2.4,115.76823491855002
2.42,116.61916326625479
2.44,117.92086810399633
2.46,120.13789351854791
2.48,122.38175729097135
2.5,123.99625493958152
2.52,125.79919859809546
2.54,126.49447148870128
2.56,128.96024479608263
2.58,131.5918291486848
2.6,134.10970123626777
2.62,135.83860459173022
2.64,138.89792650354835
2.66,140.18186599669656
2.68,144.8735883834969
2.7,145.44289332864486
2.72,147.92376984446986
2.74,149.21811228507352
2.76,152.86590921966297
2.78,154.68055336079541
2.8,156.21470414544666
2.82,157.62832946945272
2.84,158.5261765856425
2.86,161.2638375800869
2.88,161.80810498020395
2.9,163.99994148378352
2.92,164.57064142300217
2.94,166.1857068223286
2.96,167.3017212615965
2.98,168.77870423663867
3.0,170.17050786434368
3.02,169.0355978467103
3.04,171.18786654925324
3.06,172.01384916062804
3.08,174.54401003120148
3.1,175.0985493239212
3.12,177.76388533286405
3.14,178.1167271996621
3.16,178.79474849551983
3.18,180.08531064804157
3.2,181.5360176718446
3.22,182.71819387003936
3.24,183.489279208526
3.26,184.38691727124117
3.28,185.20729578289613
3.3,186.92055916318733
3.32,188.03890180344982
3.34,188.75642373471103
3.36,189.94950796495067
3.38,191.22451492496484
3.4,192.0172284589194
3.42,193.1505466544747
3.44,193.60374400279966
3.46,192.95816552367458
3.48,193.41144828108838
3.5,194.44553892706875
3.52,193.63926993727344
3.54,193.59431938278473
3.56,191.92709174440313
3.58,191.53940301269208
3.6,190.57638969581157
3.62,190.63480784468067
3.64,189.57854194721827
3.66,188.08725504162732
3.68,187.22841342796326
3.7,186.6047327519943
3.72,186.80241854657334
3.74,187.18325078535358
3.76,188.3091539458924
3.78,191.0212510013434
3.8,190.66616061433461
3.82,192.96229064756997
3.84,193.59931627645787
3.86,196.07795333572423
3.88,197.39345035969743
3.9,198.91544706351812
3.92,200.63918563498694
3.94,201.6612442770744
3.96,203.45772266714627
3.98,203.77681222189324
4.0,206.60091076918135
4.02,205.38280506049176
4.04,205.40472538148833
4.06,205.55664017233792
4.08,205.56634809403516
4.1,204.76395878422005
4.12,204.08151316884081
4.14,203.2911815124956
4.16,203.78681276518327
4.18,202.12437011237745
4.2,201.8511355502203
4.22,201.04715403996912
4.24,200.71258219938287
4.26,200.63884849566406
4.28,200.24922761311896
4.3,200.76082737761126
4.32,201.25054277707275
4.34,201.8975725661076
4.36,203.36955473698754
4.38,204.5460536314605
4.4,206.3124361923279
4.42,207.3476881371875
4.44,208.44280934854996
4.46,210.47220524964132
4.48,211.53990734545408
4.5,212.28605003359638
4.52,213.090358199656
4.54,213.92737374300376
4.56,213.97482279122394
4.58,214.9905790753009
4.6,215.5405315328934
4.62,214.66908586024266
4.64,215.45011675428293
4.66,213.53783241496535
4.68,214.00558867618383
4.7,213.04993449474725
4.72,212.36286824741853
4.74,212.13582208537477
4.76,210.34648258759023
4.78,209.47835048860134
4.8,207.44899020324226
4.82,207.32119088822895
4.84,207.2750234017246
4.86,206.53236474001125
4.88,206.55041965576916
4.9,206.63451871784704
4.92,206.3512008058185
4.94,206.61357141327161
4.96,207.67415754932622
4.98,208.38077572441648
5.0,205.50629736936818
5.02,204.55970017495935
5.04,205.31592449073727
5.06,206.65227893400814
