d,vs
0.02,18.472576031951757
0.04,26.79603850541611
0.06,32.64375694343333
0.08,38.38808332474511
0.1,43.39155391073555
0.12,45.792242109324725
0.14,48.79400464375501
0.16,50.32977206885911
0.18,52.8867234291861
0.2,55.11476157902439
0.22,57.25630436426017
0.24,58.6396346334551
0.26,60.20412182570445
0.28,65.65292047437546
0.3,65.12729445194962
0.32,67.62535791150762
0.34,70.64507149650805
0.36,75.77210981716868
0.38,80.15228538532656
0.4,82.60690662213311
0.42,84.36742406539777
0.44,84.9956196224332
0.46,79.79159921302441
0.48,74.86203914533301
0.5,79.8476576199326
0.52,78.86566847581037
0.54,77.603882448645
0.56,78.2568544125576
0.58,77.95419994378092
0.6,76.5198895279215
0.62,74.57909489829672
0.64,73.01361444890615
0.66,72.96337903537759
0.68,70.18194285125902
0.7,70.14194140604843
0.72,70.06499364621718
0.74,69.89933997322142
0.76,69.45137401706306
0.78,70.81850893855275
0.8,73.03759222254018
0.82,73.8972380663343
0.84,75.89727431042459
0.86,80.31608756140422
0.88,84.3595433850758
0.9,87.9437410751583
0.92,88.71746582818041
0.94,87.8508469831618
0.96,86.62896655219508
0.98,86.72751165178926
1.0,87.08881256352308
1.02,86.23888245975546
1.04,86.57111621647807
1.06,87.78908310686123
1.08,89.66809901395197
1.1,91.8993514382289
1.12,96.33383139045038
1.14,102.21616467525752
1.16,102.99321704258851
1.18,106.46909452046252
1.2,108.05723958436417
1.22,128.87166549777052
1.24,123.55848086927107
1.26,119.27123096456329
1.28,129.0520623284375
1.3,126.77758475010495
1.32,126.71951599573816
1.34,124.55671130483502
1.36,120.85540543301808
1.38,118.91273150617846
1.4,106.64316993811289
1.42,106.89491026276549
1.44,107.56790650638676
1.46,108.22762933275413
1.48,108.44410671712531
1.5,108.59450567346838
1.52,108.89314106626689
1.54,109.24378946811588
1.56,110.68759304934959
1.58,112.38944536211488
1.6,114.44545054289253
1.62,116.66918281832248
1.64,117.61007580236999
1.66,118.12960677670705
1.68,118.4608546784013
1.7,118.42262346320702
1.72,119.12535160869658
1.74,120.59802369872456
1.76,124.56722655921375
1.78,135.75893030150658
1.8,140.75641145310868
1.82,140.08350746472343
1.84,148.3274716488127
1.86,147.18575870558217
1.88,145.99724175471275
1.9,146.6660389255575
1.92,146.16773791599874
1.94,140.42010906370956
1.96,142.1060928566154
1.98,143.59359217635213
2.0,141.7132783027442
2.02,136.80203081939968
2.04,134.8308024625878
2.06,134.61708750663317
2.08,142.56876051209264
2.1,142.0867186419932
2.12,143.98495871650618
2.14,143.98820180482136
2.16,143.76198383428274
2.18,141.8905989445366
2.2,140.53771885238316
2.22,139.26496184359237
2.24,138.1677607946057
2.26,136.7100063248403
2.28,136.215772566927
2.3,135.81710054171336
2.32,134.9065515952663
2.34,134.85076920318983
2.36,135.31733793071896
2.38,136.8711797470539
2.4,136.67761845059
2.42,137.63703389163476
2.44,139.07916983590903
2.46,141.6561848071842
2.48,144.62947135921328
2.5,146.31612036887768
2.52,148.48514148758065
2.54,149.6123207845281
2.56,152.2580879979682
2.58,154.6101866933401
2.6,157.93842019652467
2.62,159.87500441212876
2.64,162.9823421225659
2.66,164.90407134346714
2.68,170.8236868915051
2.7,171.84237660836064
2.72,174.64264189547887
2.74,176.04063109795302
2.76,180.0617476570964
2.78,181.92119188770323
2.8,183.7816858223789
2.82,185.6605703016797
2.84,186.73141207789766
2.86,189.5762303625553
2.88,190.1399586972526
2.9,192.75805099023168
2.92,193.15159432590238
2.94,194.11037366675984
2.96,194.73653909029258
2.98,196.64403182635832
3.0,198.19846672786778
3.02,196.62416733015533
3.04,199.33058901746926
3.06,200.48889840665734
3.08,203.4470830216437
3.1,204.4507268188451
3.12,206.96750755780002
3.14,207.32787511769936
3.16,208.81012485901016
3.18,210.3337700270589
3.2,210.63486831982453
3.22,211.67758726086439
3.24,212.5042841156262
3.26,214.78766812271132
3.28,215.5645239792156
3.3,216.61202980341108
3.32,217.47999951191755
3.34,218.57779636816252
3.36,220.34721437199005
3.38,222.9106176408937
3.4,224.44448734238358
3.42,225.29366670048591
3.44,226.96430836753956
3.46,226.79245578473632
3.48,228.6773844194485
3.5,229.16823579516623
3.52,228.52488494873003
3.54,227.35053666821415
3.56,225.83940361325347
3.58,225.5795733255276
3.6,224.81168415046247
3.62,224.09477602009036
3.64,222.7421097884322
3.66,220.48282880508273
3.68,219.62063417800698
3.7,217.88612623306125
3.72,219.0769084116218
3.74,220.36937865913706
3.76,221.4812494982809
3.78,224.19118848241186
3.8,224.97783364456802
3.82,227.3931309806724
3.84,229.43976046878055
3.86,231.2330898523654
3.88,233.1288828258778
3.9,235.73540385638066
3.92,237.60586960060422
3.94,239.78031453483234
3.96,242.75604786237483
3.98,243.86138919191907
4.0,247.44521076118718
4.02,244.33234504586775
4.04,245.4679418993935
4.06,246.68096969995696
4.08,245.66696815559473
4.1,245.4765766150321
4.12,245.63175159356908
4.14,244.4955617621416
4.16,244.67700103177236
4.18,243.30681124392657
4.2,243.16484063420864
4.22,242.47674333462382
4.24,241.31097793769436
4.26,240.86564458512694
4.28,241.1028353176614
4.3,241.55958690031332
4.32,242.45036998606028
4.34,242.0361263780878
4.36,242.65287213701282
4.38,244.5149190178011
4.4,246.64586498915554
4.42,249.06726689292336
4.44,250.86257095573174
4.46,252.12342097147024
4.48,253.3256920546811
4.5,255.24277047234497
4.52,255.0910533702882
4.54,256.8483608050407
4.56,257.3070139938949
4.58,258.35602122089864
4.6,259.80230219933736
4.62,259.5573193176086
4.64,260.23907232082826
4.66,258.7522750990545
4.68,258.90114506107943
4.7,257.56643033221104
4.72,256.3310547202439
4.74,256.86392212528966
4.76,254.78929915255748
4.78,253.69020535534722
4.8,251.37369231600127
4.82,251.25713996949855
4.84,250.29720166355494
4.86,249.02027309993392
4.88,249.0078422968811
4.9,249.184119212224
4.92,249.42638497246267
4.94,250.09224539558008
4.96,250.95490021759568
4.98,251.06059525712237
5.0,247.11233338615787
5.02,246.91900842028377
5.04,248.02620775517738
5.06,249.47503625948465
5.08,249.94853413827494
5.1,251.56485803702003
5.12,251.85012020290668
5.14,254.35666974752027
5.16,255.64832027106533
5.18,257.9375884302358
