d,vs
0.02,15.586709367997228
0.04,22.73833682150008
0.06,27.685417392007224
0.08,32.51515759051461
0.1,36.7622913312546
0.12,38.94275496555185
0.14,41.53447680712072
0.16,42.894699669456976
0.18,44.76878585897445
0.2,46.66237854039594
0.22,48.44758179644792
0.24,49.445249511115875
0.26,50.676551516797595
0.28,55.12848107595321
0.3,54.911634609635065
0.32,56.85934144279735
0.34,59.62222266118662
0.36,64.02226447472235
0.38,67.60254972416277
0.4,69.60666199481784
0.42,71.48279744828116
0.44,71.9862440327517
0.46,67.98015314830072
0.48,63.591091614489294
0.5,67.82768617418917
0.52,66.76836513625464
0.54,65.8078262786608
0.56,66.86124910188813
0.58,66.58763801870099
0.6,65.18940452886531
0.62,63.67178159263119
0.64,62.37997197988671
0.66,62.21400262092121
0.68,59.7357068866119
0.7,59.740358700656344
0.72,59.45449687425036
0.74,58.96159533538667
0.76,58.248567819374095
0.78,59.26187518399774
0.8,61.31906055277963
0.82,61.93849098393805
0.84,63.8726561577179
0.86,67.71298720689603
0.88,71.19641942186593
0.9,74.08935539968235
0.92,74.65868771100328
0.94,73.7988725098651
0.96,73.0943888049041
0.98,73.40474458175903
1.0,73.45297185333139
1.02,72.86494307958841
1.04,73.19329313548576
1.06,73.89659815574709
1.08,75.60650569767368
1.1,78.447517474578
1.12,81.97303206149469
1.14,86.71363813327774
1.16,86.74541047149854
1.18,90.10645889611834
1.2,91.10548600917477
1.22,108.9851952305506
1.24,104.05943105929605
1.26,100.05143044176336
1.28,108.2759436872549
1.3,105.9098376155757
1.32,105.97128891750205
1.34,103.70627318440685
1.36,100.64970686209853
1.38,98.90083885576566
1.4,88.7452819625912
1.42,89.06981187557771
1.44,89.6484809341455
1.46,90.06100573692555
1.48,90.26197479061466
1.5,90.44150993506126
1.52,90.80445301705996
1.54,91.44602146434244
1.56,92.19083774830071
1.58,93.75615806962786
1.6,94.95870535923719
1.62,96.55528625365241
1.64,97.42702351053431
1.66,97.92889236166967
1.68,98.2137736442307
1.7,98.03983440579309
1.72,98.60759475760351
1.74,99.8871768175002
1.76,103.59970374556211
1.78,112.94267340041671
1.8,117.28006401118452
1.82,116.86873258487236
1.84,123.21425409011101
1.86,122.888659547629
1.88,122.09696120412083
1.9,122.37076231038267
1.92,122.62098381902057
1.94,118.14374042542089
1.96,119.37736337571819
1.98,120.35586989029338
2.0,119.10166708549464
2.02,115.45606687086595
2.04,113.90683410713252
2.06,113.7202026745883
2.08,120.33122774711165
2.1,119.92074468292442
2.12,122.52391419322137
2.14,122.3490326244107
2.16,121.94791031961093
2.18,120.8399147790519
2.2,119.7833220127157
2.22,118.7502892469732
2.24,117.6800156021013
2.26,116.50274920138972
2.28,116.5215552633934
2.3,116.24188981505964
2.32,115.915791485534
2.34,116.17469304424672
2.36,116.67832401952236
2.38,117.67188049014766
2.4,117.35506313215008
2.42,118.22363762322458
2.44,119.23630184267816
2.46,121.10229240086763
2.48,123.5062431475142
2.5,124.69166543691108
2.52,125.94772042841143
2.54,126.89990694681129
2.56,129.25888845295563
2.58,131.2309716749949
2.6,133.57678312522538
2.62,135.27111429498154
2.64,138.26115025634974
2.66,140.4689329681492
2.68,144.69374334101906
2.7,145.3703498280046
2.72,147.88970941759072
2.74,149.45985068207838
2.76,152.49010634666882
2.78,154.03680148380468
2.8,154.9843704056469
2.82,156.44751780511805
2.84,157.1730367011339
2.86,159.7685793125453
2.88,161.08746555703723
2.9,163.5303038483794
2.92,164.1937832635414
2.94,165.58778867313737
2.96,166.69268297930648
2.98,168.11863682996903
3.0,169.747020271488
3.02,168.77434668844964
3.04,171.46466587161675
3.06,172.4499495790366
3.08,175.859012848942
3.1,176.72573867405166
3.12,179.23836767995883
3.14,179.64948077386083
3.16,180.6873584015537
3.18,182.02907122955426
3.2,182.8554459403442
3.22,183.91090532529793
3.24,184.56725920668762
3.26,186.39725469585517
3.28,186.9736525079216
3.3,188.10497852188982
3.32,188.50338453146446
3.34,189.48602682494294
3.36,190.66067280484035
3.38,191.5838973186774
3.4,192.5131236435051
3.42,193.11747709511857
3.44,193.33913849418548
3.46,195.0367224174306
3.48,195.63308673723637
3.5,195.5790732903524
3.52,194.47390245342052
3.54,194.2782012044306
3.56,193.04130467739142
3.58,192.12591976916687
3.6,190.8237163696875
3.62,190.91298796643073
3.64,189.66467661637816
3.66,188.20828111940313
3.68,187.41431027715635
3.7,186.56426213100747
3.72,187.20947366066252
3.74,187.68024244317402
3.76,188.15448867128285
3.78,190.01567782526544
3.8,190.40295225293121
3.82,192.49310546519686
3.84,193.23591277831707
3.86,194.476698644941
3.88,196.07013162579094
3.9,198.25317917522565
3.92,199.66684672458624
3.94,201.25277624449078
3.96,202.659214318556
3.98,203.92118293891295
4.0,206.7005924990394
4.02,204.98099674853805
4.04,205.47070188088426
4.06,205.43680084757153
4.08,204.62363419238483
4.1,204.6441871985034
4.12,203.25794831572236
4.14,201.96289187583494
4.16,202.23487189704232
4.18,200.95705967979885
4.2,200.1647971862709
4.22,200.2685361462034
4.24,199.2511513396936
4.26,199.4491358427778
4.28,199.8790338804832
4.3,200.97599585181524
4.32,202.00171761778043
4.34,202.6758112541122
4.36,203.43287665040276
4.38,203.95083580100876
4.4,205.1906703995916
4.42,205.85935753559593
4.44,207.7019432019056
4.46,209.48376506917978
4.48,210.98852744391115
4.5,212.28287223608064
4.52,213.57979445213536
4.54,216.14071072810881
4.56,216.64372393994375
4.58,216.85714840565473
4.6,218.30136646639173
4.62,217.9940613271687
4.64,218.3940401768574
4.66,216.4983865396797
4.68,216.8638859783871
4.7,216.97392802656856
4.72,216.65892788206108
4.74,215.91820872763446
4.76,214.56906342197445
4.78,215.0611376847737
4.8,213.4429967819871
4.82,213.5604139166464
4.84,212.7752773986227
4.86,212.48018292703918
4.88,212.3501180037907
4.9,212.36657013722345
4.92,212.22144999735977
4.94,212.01450958756337
4.96,213.05578007940687
4.98,213.53561598207045
5.0,212.22016901644434
5.02,212.7172490581613
5.04,213.80060436918376
5.06,214.50659831553742
5.08,214.76592197953383
5.1,215.46589194960123
5.12,216.83127776037102
5.14,218.93822880796702
5.16,220.93434555257411
5.18,222.89474263858108
5.2,224.22067855859726
5.22,225.24216602421237
5.24,226.38003739220818
5.26,227.11047864563548
5.28,228.19450637522192
5.3,228.24478717636666
5.32,229.2437839149843
5.34,229.27289902829497
5.36,228.6181827841553
5.38,229.42899554651072
5.4,229.73326125064818
5.42,230.11709841194698
5.44,230.4423552370306
5.46,230.3551154636272
5.48,229.79364818285003
5.5,229.63162231728737
5.52,229.32186425269148
5.54,227.88957383971476
5.56,227.97182850765395
5.58,227.720342070283
5.6,225.67339779342615
5.62,225.24432807678636
5.64,224.10937703755718
5.66,223.75463691928718
5.68,223.81567012138157
5.7,222.73203538179445
5.72,222.8534953833436
5.74,222.5870299853478
5.76,223.0660716254805
5.78,223.3652881060162
5.8,224.1235357731261
5.82,225.0402952934569
5.84,224.593837648181
5.86,226.0443277788144
5.88,226.76514486446246
5.9,226.76681179679636
5.92,226.44928928608707
5.94,225.9814366780198
5.96,225.08297815790522
5.98,225.0296505186247
6.0,221.32807827491598
6.02,221.191557068342
6.04,220.16329999915615
6.06,219.96049213900102
6.08,219.05803778546698
6.1,219.5100745403555
6.12,217.9107537532719
6.14,218.74698924165992
6.16,218.1659448362214
6.18,216.32585705625183
6.2,214.2281771903734
6.22,211.86923210928518
6.24,210.59748719916598
6.26,206.57612053106558
6.28,205.848205392008
6.3,204.602362956079
6.32,203.41005764889388
6.34,202.06877707100855
6.36,201.12290674643836
6.38,200.64476259040165
6.4,198.1013462014627
6.42,197.82806159290448
6.44,196.7697037086579
6.46,196.66433873589457
6.48,196.05847835093945
6.5,195.52077205676986
6.52,194.83299830216487
6.54,194.57340931462858
6.56,194.27706548917246
6.58,193.39337318220257
6.6,193.07482346277976
6.62,192.20469961381093
6.64,192.08683209002282
6.66,191.12338028872026
6.68,190.8964574191597
6.7,190.0951149726723
6.72,189.32227493269906
6.74,189.01183926069547
6.76,187.4293432973516
6.78,187.26647244387325
6.8,185.4501252151251
6.82,185.9730623619633
6.84,185.3505901132517
6.86,184.7911869690638
6.88,184.85214837178458
6.9,184.16940885427903
6.92,184.71917818340796
6.94,183.87279355558385
6.96,184.25391779183545
6.98,183.3574592893757
7.0,183.1672670031854
7.02,180.34659571417214
7.04,181.78055064990872
7.06,181.96105157783373
7.08,182.5354434733006
7.1,183.56825693612612
7.12,185.62487822059688
7.14,185.23221322292505
7.16,185.2426394794356
7.18,185.1858711939608
7.2,184.6590424072761
7.22,184.05824323844098
7.24,182.09666029156602
