d,vs
0.02,16.256632830795965
0.04,23.62008353659291
0.06,28.78784834650164
0.08,33.86476776515809
0.1,38.23855742321308
0.12,40.50185479520308
0.14,43.22402046342042
0.16,44.65487603810313
0.18,46.4034598617529
0.2,48.33701849671807
0.22,50.23899362522558
0.24,51.16822079202032
0.26,52.31004814784173
0.28,57.13834362237865
0.3,57.057913805502615
0.32,59.21514536239053
0.34,61.932183061006334
0.36,66.57292346524947
0.38,70.39883699602653
0.4,72.28351596542132
0.42,74.00644862833552
0.44,74.54896775767246
0.46,70.21308312416559
0.48,66.01279649716219
0.5,70.45645172016037
0.52,69.60897524470745
0.54,68.61580507967412
0.56,69.648313390678
0.58,69.12010090207741
0.6,67.75006230034568
0.62,66.03342766881657
0.64,64.90772485745984
0.66,64.58803141371031
0.68,61.994604547590185
0.7,62.12196623018282
0.72,61.95637058053854
0.74,61.56074747918141
0.76,60.78147398321362
0.78,62.02838318306066
0.8,64.46083639681467
0.82,64.92357158836045
0.84,67.0084360438617
0.86,71.09104442519448
0.88,75.04072661181401
0.9,78.36337956963177
0.92,78.99374428950621
0.94,78.11116320154022
0.96,77.14593992406976
0.98,77.65977434897904
1.0,77.21606892071735
1.02,76.55966128994363
1.04,77.11615788159988
1.06,77.94931533577675
1.08,79.33500519715632
1.1,81.83301458463184
1.12,85.71006153305395
1.14,91.01811131584263
1.16,91.83301157257473
1.18,95.33373250508917
1.2,96.73779589392396
1.22,115.6664673728375
1.24,110.65761821353063
1.26,106.43166469693865
1.28,115.2191985680921
1.3,112.74452578261631
1.32,112.48253922498064
1.34,110.38115738814625
1.36,107.52275464978112
1.38,105.5422681060107
1.4,94.40095008079624
1.42,94.73237806438033
1.44,95.15337841543038
1.46,95.78766885661351
1.48,95.46998799381225
1.5,95.74724863959956
1.52,95.80094556738543
1.54,96.55421793204489
1.56,97.31527359987028
1.58,99.11162869309372
1.6,100.31785532872289
1.62,102.01236730290199
1.64,102.97952241927273
1.66,103.09721348166167
1.68,103.19809688290832
1.7,102.91076727997958
1.72,103.35747537449305
1.74,104.48599151886222
1.76,107.91250173939426
1.78,117.68037838360395
1.8,122.14475773706002
1.82,121.8011321942653
1.84,128.27230888523857
1.86,127.90575523772442
1.88,127.4186311168009
1.9,127.74605619897103
1.92,127.7059489031785
1.94,122.86874689188845
1.96,123.85169744753078
1.98,125.28566580357949
2.0,123.96368232847806
2.02,119.78231067033633
2.04,117.55235907631025
2.06,117.13942226866706
2.08,123.99505785688031
2.1,123.29300849404542
2.12,125.27490795273032
2.14,125.64218846525176
2.16,125.50617768658482
2.18,124.14968667362854
2.2,122.96237127327622
2.22,122.08450568061595
2.24,121.56303107739778
2.26,119.96884230991317
2.28,120.12748365910515
2.3,119.70049522338759
2.32,118.91734938811489
2.34,118.7435527568032
2.36,119.20323120302946
2.38,120.51219169439074
2.4,120.42679335704443
2.42,121.46640755286701
2.44,122.73323569327206
2.46,124.61510427411628
2.48,126.85499046365618
2.5,128.2954781141246
2.52,130.7388707435945
2.54,132.0304761416176
2.56,134.3013042981403
2.58,136.94963296941668
2.6,139.83655875876383
2.62,142.0125610007226
2.64,145.10963037076652
2.66,146.61062276053744
2.68,151.07085004269234
2.7,152.20470695669192
2.72,154.9650348877729
2.74,156.28815590381103
2.76,159.60451687455725
2.78,161.5222901995851
2.8,162.94777629516685
2.82,165.01929077167858
2.84,165.63690758911258
2.86,168.02768711104673
2.88,169.1521031517009
2.9,170.73321169166212
2.92,171.38969297652082
2.94,172.36492690603052
2.96,173.96144470079443
2.98,175.56988374152627
3.0,177.15561049802454
3.02,176.4713698383083
3.04,178.39874866636544
3.06,179.0578478672213
3.08,182.0881035720473
3.1,182.96133898632525
3.12,185.40851169243678
3.14,185.22115247644334
3.16,186.85229812693518
3.18,187.84959963826046
3.2,188.73638587541683
3.22,190.0131941971154
3.24,190.56463391485016
3.26,191.8018968810501
3.28,193.11015306302693
3.3,193.80069201712035
3.32,194.89958829254178
3.34,195.96713136365776
3.36,197.96163300136715
3.38,199.34913892294546
3.4,200.51260728856673
3.42,201.24566174405717
3.44,202.1578979148554
3.46,202.98997649811642
3.48,203.57217970780542
3.5,203.43883254371661
3.52,202.5255550437778
3.54,201.87488632482794
3.56,200.57137719939712
3.58,199.46656573789116
3.6,198.4807863306207
3.62,198.07114720127035
3.64,197.73639148118872
3.66,196.237466015199
3.68,195.91632109002813
3.7,194.9308617445911
3.72,195.46907908334703
3.74,195.451768306784
3.76,195.8842058365096
3.78,198.05070535791396
3.8,198.8907786958157
3.82,200.66111620280674
3.84,201.5294039151745
3.86,203.67672584490225
3.88,204.9049175162155
3.9,206.73767762367257
3.92,207.73659024401857
3.94,209.21727055110216
3.96,211.61014668061088
3.98,213.4813507700954
4.0,216.79211297041664
4.02,215.15519196180728
4.04,216.70969558895405
4.06,216.9681501610817
4.08,216.78442936413043
4.1,216.37371797010178
4.12,216.36158162804617
4.14,215.56226467199784
4.16,215.5997464330645
4.18,214.49374271058602
4.2,214.2973868284733
4.22,214.54347079185948
4.24,213.82953960430692
4.26,213.575976858036
4.28,213.74079402049787
4.3,213.62924055795833
4.32,215.03729399864258
4.34,215.72356335074676
4.36,217.30646962484548
4.38,217.76403136018587
4.4,219.84814080714494
4.42,220.97579906067833
4.44,222.79514951093563
4.46,224.77946289220694
4.48,225.81720773008402
4.5,228.1725235248243
4.52,229.2790518747402
4.54,231.37270113532804
4.56,231.3509945805405
4.58,231.8923979652935
4.6,233.28651823204152
4.62,233.1648790690185
4.64,233.19214090162214
4.66,231.30318776099898
4.68,231.7859721152242
4.7,231.62218354835215
4.72,230.91614362370726
4.74,231.03718318486844
4.76,229.3527044815754
4.78,229.34331905811916
4.8,226.99465271622188
4.82,227.14680668676934
4.84,227.1982889843911
4.86,226.6230173986045
4.88,227.21881932431597
4.9,226.45405845114507
4.92,225.90895081521475
4.94,226.82802721022736
4.96,227.20224685282008
4.98,227.33541720760584
5.0,224.49273217531535
5.02,224.0719432479324
5.04,224.31432820658245
5.06,225.37565734511008
5.08,226.18262810934644
5.1,228.12289742815696
5.12,229.13032641971253
5.14,231.19242620495373
5.16,232.8986935039045
5.18,233.61588076992544
5.2,234.73978515165794
5.22,236.1007917306728
5.24,236.84706407079196
5.26,237.3824095715095
5.28,238.87257516015055
5.3,238.8924754860713
5.32,239.71199372980217
5.34,239.58468688799942
5.36,238.61855512930123
5.38,239.41070323012474
5.4,239.21989351675074
5.42,239.76943425287772
5.44,239.73532794224823
5.46,239.7699520624805
5.48,239.92218325629733
5.5,239.4140951425134
5.52,240.16558490081047
5.54,238.71304653229132
5.56,238.4244902327617
5.58,237.20445348424343
5.6,235.49778892077168
5.62,234.55778792413471
5.64,232.9910914692191
5.66,233.12324906783667
5.68,232.82677210602964
5.7,231.46046003755652
5.72,231.64227401339835
5.74,230.33933781832957
5.76,230.68379580101018
5.78,231.35586876924407
5.8,231.9719582199952
5.82,233.54500696871148
5.84,233.67918401500674
5.86,234.9614791770858
5.88,235.0104792925301
5.9,234.6123859954793
5.92,233.87982289784136
5.94,233.56414422832464
5.96,231.9498823898483
5.98,230.91985227698848
6.0,226.77992143585683
6.02,226.27676896865609
6.04,224.9066505269464
6.06,224.6601282419446
6.08,223.69779350749167
6.1,223.67102304142747
6.12,222.54524567809094
6.14,223.4911365081629
6.16,222.98467567705373
6.18,220.97332317865002
6.2,219.9127176912338
6.22,217.35446914889897
6.24,216.30065859056435
6.26,212.70237679764634
6.28,211.90388998322743
6.3,210.50346123554414
6.32,209.28804679566588
6.34,207.3175767052841
6.36,206.33030472595885
6.38,204.928931407152
6.4,203.3986185948991
6.42,203.51487282738447
6.44,202.98520434720066
6.46,202.87265887251877
6.48,202.74237295127355
6.5,202.24805027400208
6.52,201.64212738357747
6.54,201.16648606328212
6.56,200.95597928223114
6.58,199.589310803417
6.6,199.19151659926484
6.62,198.83650582470864
6.64,199.1050022430941
6.66,197.95108563988464
6.68,197.22830387193378
6.7,197.3320215823031
6.72,196.75027710076978
6.74,196.4372999072985
6.76,195.1092275676402
6.78,194.8232916258713
6.8,193.49973893190176
6.82,192.6655765533247
6.84,191.71206934922125
6.86,191.32912990332048
6.88,191.12417690864916
6.9,190.91526968007932
6.92,191.86686682743897
6.94,190.95560155890834
6.96,190.93279790256636
6.98,189.32749947932328
7.0,189.18492683964482
7.02,185.91046022197673
7.04,187.34579848876976
7.06,187.56353805134356
7.08,187.79908283266082
7.1,188.31049790020847
7.12,189.76290939362417
7.14,189.69679065742372
7.16,189.69179261950654
7.18,189.05476598201193
7.2,188.51287727320383
7.22,187.51184174654338
7.24,185.4954831285535
7.26,185.44987705576008
7.28,183.79894968666267
7.3,182.13622760989148
7.32,180.97289825987116
7.34,179.17738084926123
7.36,178.1674985382436
7.38,177.02370992067725
7.4,176.97654978100493
7.42,176.79739811998334
7.44,176.07372393804056
7.46,175.08000902337216
7.48,175.8286262227695
7.5,178.0141274232857
7.52,178.76628288541835
7.54,179.61065525178756
7.56,181.64503368177617
7.58,182.05182199493944
7.6,182.25500155953955
7.62,181.06667524326306
7.64,179.38710439228245
7.66,179.61926436999042
7.68,176.17656025810888
7.7,175.04345044687184
7.72,172.0018643084899
7.74,169.45630468630006
7.76,168.28170646338356
7.78,164.97763647624456
7.8,163.62139481747013
7.82,161.87173587534244
7.84,162.27670504645954
7.86,160.23614490535118
7.88,158.3234298525386
7.9,156.14064952731584
7.92,156.89515367279617
7.94,152.79008167603118
7.96,153.15080807874983
7.98,150.78081496703655
8.0,143.9215967158027
8.02,147.29187860882394
8.04,142.35548371272762
8.06,140.44546914683292
8.08,136.8396155563656
8.1,135.03770571890007
8.12,129.53906034242624
8.14,128.18171772514248
8.16,128.24292962005077
8.18,123.33189088220304
8.2,124.75243776206909
8.22,125.46580545859094
8.24,126.89408982286855
8.26,128.44132420819756
8.28,128.60059105588113
8.3,130.3897228006169
8.32,130.0767334782356
8.34,133.72593555739894
8.36,134.01998186022718
8.38,135.7516892992361
8.4,135.59677212406686
8.42,135.17406055477915
8.44,139.09859126013802
8.46,140.4649580190618
8.48,139.99992032042582
8.5,139.1265275566405
8.52,140.23844303214548
8.54,140.0257523120876
8.56,138.5936508611697
8.58,138.55049616687938
8.6,139.09190889739548
8.62,140.61936736203114
8.64,142.58972329737227
8.66,147.3796612390124
8.68,152.63861931270765
8.7,161.27684618140444
8.72,162.95795042339276
8.74,168.75418662921774
8.76,169.70221271364656
8.78,172.4076982975042
8.8,172.87204927797643
8.82,173.17726241635307
