d,vs
0.02,17.56204713673291
0.04,25.489194317138153
0.06,31.0929888600298
0.08,36.494323922449034
0.1,41.204409984477344
0.12,43.57694101168728
0.14,46.28809724313097
0.16,47.89717645291656
0.18,49.99341650463803
0.2,52.21398059378562
0.22,54.05640411205584
0.24,55.034037903467414
0.26,56.46296218927751
0.28,61.60786351524981
0.3,61.34194093207595
0.32,63.728779540463236
0.34,66.64434178550843
0.36,71.3569653136067
0.38,75.29213015423028
0.4,77.51970151320573
0.42,79.4242066752204
0.44,80.08183595153882
0.46,75.32933374687649
0.48,70.71680894951363
0.5,75.31386385291705
0.52,74.29348381100121
0.54,73.29851789708555
0.56,74.4071741176185
0.58,73.81727553976499
0.6,71.90814700290943
0.62,70.20283080915237
0.64,68.62001264275081
0.66,68.5351179854533
0.68,65.9474037721431
0.7,66.0881726154863
0.72,66.18823494705387
0.74,65.7015924264165
0.76,65.10651448288556
0.78,66.40388683653087
0.8,68.73332491053574
0.82,69.37481671352785
0.84,71.45379681276712
0.86,75.93695409593924
0.88,80.06625498109898
0.9,83.29749573595429
0.92,83.96763860362202
0.94,83.05997473517223
0.96,82.11242846508145
0.98,82.58782400416071
1.0,82.4468751625308
1.02,81.69152663747676
1.04,81.79426619698978
1.06,82.86448980277129
1.08,84.58845573125781
1.1,87.45518675329826
1.12,91.4941856349295
1.14,96.52203004813718
1.16,97.2374352101243
1.18,101.00097668894098
1.2,102.78201370538505
1.22,122.94023573211231
1.24,117.82683297503623
1.26,113.59872991894893
1.28,123.51028882830171
1.3,121.16626255548923
1.32,121.30160128507688
1.34,119.42442601723901
1.36,116.18963226163682
1.38,114.01200667775504
1.4,102.01469827082201
1.42,102.05303146250861
1.44,102.4141898352781
1.46,103.04630491010666
1.48,103.36623419898045
1.5,103.76229082681328
1.52,104.24156745876785
1.54,105.23795197307734
1.56,106.53816957178549
1.58,108.27769077335977
1.6,110.00741626906725
1.62,112.27145765641238
1.64,113.51887309872681
1.66,113.9179890480474
1.68,114.35659139936342
1.7,114.27242276821528
1.72,114.63966757568339
1.74,115.99189623465351
1.76,119.85635718857182
1.78,130.52378156960205
1.8,134.85149744336448
1.82,134.3877748360695
1.84,141.49364821149857
1.86,140.55808744715227
1.88,140.0690475731719
1.9,140.15124141121737
1.92,139.97921281477062
1.94,135.13333818974914
1.96,136.3164400400282
1.98,137.50492641732197
2.0,136.1348240748639
