d,vs
0.02,13.01753637757935
0.04,18.928483176271232
0.06,23.039674366650395
0.08,27.00446159025042
0.1,30.508538193159513
0.12,32.36364011373366
0.14,34.528092968630915
0.16,35.79063239764618
0.18,37.38560149653324
0.2,38.87460145360665
0.22,40.24595807261202
0.24,41.00052750690426
0.26,42.030000006463176
0.28,45.78626206228505
0.3,45.63554527206706
0.32,47.26499690098556
0.34,49.55144313890174
0.36,53.07236143582695
0.38,56.00511424013221
0.4,57.69933864102028
0.42,59.03006547972695
0.44,59.45292050187431
0.46,56.02932074206939
0.48,52.687302823312166
0.5,56.195201410787256
0.52,55.29836156312898
0.54,54.539161854746794
0.56,55.1437124590185
0.58,55.100838852074375
0.6,53.98282408868692
0.62,52.7168675709323
0.64,51.595016983939814
0.66,51.529000914354604
0.68,49.475899130677455
0.7,49.471460653808094
0.72,49.21292030479407
0.74,48.908234231644364
0.76,48.41599891253916
0.78,49.35158790152201
0.8,50.98723038883319
0.82,51.5361085593029
0.84,53.03736385289463
0.86,56.106067078478155
0.88,59.00244980357078
0.9,61.584892375037526
0.92,62.06511047629266
0.94,61.497176738642175
0.96,60.95359502788889
0.98,61.33990449380418
1.0,61.356343428300455
1.02,60.72657986446289
1.04,61.06678710854701
1.06,61.748608833319416
1.08,63.040984678341616
1.1,65.11800393308567
1.12,68.04365613322001
1.14,72.07941496249835
1.16,72.52167440081503
1.18,75.03416124290577
1.2,76.14284256570686
1.22,91.04835235266174
1.24,87.16633030628265
1.26,84.27632161916779
1.28,91.17974567280974
1.3,89.39758990573789
1.32,89.1920616000118
1.34,87.55496156291628
1.36,85.1881632095028
1.38,84.09670499311515
1.4,75.47119359432637
1.42,75.91254099140734
1.44,76.25714271405018
1.46,76.47224733341801
1.48,76.63196035383932
1.5,77.12073775676366
1.52,77.48011114144334
1.54,78.25808242346642
1.56,79.59784914328492
1.58,80.98673009294549
1.6,82.12844934361453
1.62,83.42569313693026
1.64,84.26865162654956
1.66,84.35039130028532
1.68,84.46005516456576
1.7,84.29020304858467
1.72,84.69273422270622
1.74,85.66750558927538
1.76,88.57430294680167
1.78,96.37955776051562
1.8,99.3915871003423
1.82,99.09759231779454
1.84,104.86252013163012
1.86,104.09601017633436
1.88,103.56235853287566
1.9,103.79705283596232
1.92,103.6740905728413
1.94,99.7749644824488
1.96,101.17069018250956
1.98,101.90011502745769
2.0,101.21649551133659
2.02,97.47085936671104
2.04,95.68814735760319
2.06,95.7783481155878
2.08,101.7917823914837
2.1,101.0881690529595
2.12,103.09439959205073
2.14,103.40970473155477
2.16,103.24000103053204
2.18,102.46691431682818
2.2,101.64154145666816
2.22,100.6551826757925
2.24,100.07321334922953
2.26,98.69365785605261
2.28,99.03584078689495
2.3,98.81556292690473
2.32,98.5517460201335
2.34,98.60351129796278
2.36,99.04009517569216
2.38,100.26829020746688
2.4,99.95058438838628
2.42,100.86300956988178
2.44,102.05640692367
2.46,103.74729198103735
2.48,105.66624987380033
2.5,106.77256568389674
2.52,108.0693604464692
2.54,109.0756025343139
2.56,110.91970753635421
2.58,113.36482945060533
2.6,115.4778872680935
2.62,116.59757459072328
2.64,119.01197716953514
2.66,120.879381441401
2.68,125.17746398334724
2.7,126.0942780521706
2.72,128.47869702014887
2.74,129.5073283681086
2.76,132.24531446496914
2.78,133.44125474348468
2.8,135.05127214792967
2.82,136.50690217237593
2.84,137.36306011355654
2.86,139.2990289256147
2.88,140.0672461384388
2.9,141.4602314567258
2.92,141.5100725547998
2.94,142.796473461899
2.96,143.57874336642107
2.98,144.3684935906957
3.0,146.05012086569286
3.02,145.7919861037006
3.04,147.90521392027563
3.06,148.6837529293563
3.08,150.7130013845498
3.1,151.49766670054944
3.12,153.60404188025643
3.14,154.0075267522679
3.16,155.0718511679151
3.18,155.9697758389451
3.2,155.993853813126
3.22,156.63578465415867
3.24,157.38181179294324
3.26,158.93740963938987
3.28,159.47555397438944
3.3,160.48311525483038
3.32,161.01807318006954
3.34,161.5579934283684
3.36,163.32431360262171
3.38,163.90330406637662
3.4,164.61300913368154
3.42,165.08376238655117
3.44,166.34295942238023
3.46,167.57248642849694
3.48,168.38968822758804
3.5,168.22882149024161
3.52,167.21506361301655
3.54,166.23003329474165
3.56,165.1632243870072
3.58,164.6375787921321
3.6,164.0465236077483
3.62,163.62687706476984
3.64,162.27813803156508
3.66,160.35829400752925
3.68,160.08141617158685
3.7,158.89102705629315
3.72,159.37728076388325
3.74,160.10937319635394
3.76,160.83371396793433
3.78,162.92869995526962
3.8,163.03470665322698
3.82,164.95468871182257
3.84,165.7089908334307
3.86,167.91676411590728
3.88,168.91139886536484
3.9,170.89639823065187
3.92,171.56304289809063
3.94,172.42107982081905
3.96,174.14205737596987
3.98,174.48321933883668
4.0,176.92285967326882
4.02,174.9340997541808
4.04,175.3678611069874
4.06,174.94590267671285
4.08,174.06038228363622
4.1,173.37706638839327
4.12,173.36597919387933
4.14,172.4966056309155
4.16,172.98239073524076
4.18,171.68429483638434
4.2,170.98032956999495
4.22,171.03859902943293
4.24,169.77345796161413
4.26,169.56386650725332
4.28,169.47922728156357
4.3,169.49643523009235
4.32,170.01993111843777
4.34,170.21894823202152
4.36,169.95408611067234
4.38,170.84014414297042
4.4,171.98958411524558
4.42,173.012064749528
4.44,175.13804220182806
4.46,177.1118451431025
4.48,178.31807527680928
4.5,179.6593828461633
4.52,180.5053763933509
4.54,181.52732886727856
4.56,181.4365873186479
4.58,182.30648680359377
