d,vs
0.02,18.78985260379001
0.04,27.284967529874894
0.06,33.24163135053999
0.08,39.0173935539544
0.1,44.23810959002461
0.12,46.993181636613826
0.14,49.957261332099165
0.16,51.75621418665869
0.18,54.312298339734234
0.2,56.5977637348755
0.22,58.7576754157476
0.24,59.864260692935446
0.26,61.298709917710504
0.28,66.88107948249305
0.3,66.41992870582764
0.32,68.56760091393261
0.34,71.82767063232419
0.36,76.83684332136303
0.38,80.95863986672114
0.4,83.64575403652076
0.42,85.5989620839851
0.44,86.44928428470453
0.46,81.63119721406281
0.48,76.80853931061593
0.5,81.56080498975274
0.52,80.61088733238132
0.54,79.46203521684947
0.56,80.06231783161297
0.58,79.71285351597537
0.6,78.11407487433854
0.62,76.15040855892309
0.64,74.4172121810398
0.66,74.22626821229197
0.68,71.32524072423317
0.7,71.13847023468618
0.72,71.0012706544574
0.74,70.52612896426017
0.76,69.76655681916367
0.78,71.1919539100195
0.8,73.62548254984706
0.82,74.2012620323304
0.84,76.26759541532479
0.86,81.07111504961848
0.88,85.44590334119289
0.9,89.30999600473774
0.92,90.08298395434626
0.94,88.86097209162119
0.96,88.03746256657482
0.98,88.50867386036956
1.0,88.51219547154088
1.02,87.59368250228306
1.04,87.98546112447897
1.06,88.81926259325238
1.08,90.70534588619326
1.1,93.31195651300361
1.12,97.66286932091762
1.14,103.51948396974176
1.16,104.0540948928526
1.18,107.44083381952495
1.2,108.86996766095312
1.22,130.12277860904658
1.24,124.59529307073828
1.26,119.62226211922744
1.28,129.43146904265078
1.3,126.42038482522894
1.32,126.29521982593457
1.34,124.35698664987417
1.36,120.89603507366881
1.38,118.70012096422622
1.4,106.47572135722997
1.42,107.01839421828285
1.44,107.30077989143783
1.46,107.83540414716994
1.48,107.86743998642623
1.5,108.36927017918417
1.52,108.46067961053674
1.54,109.26468165321673
1.56,110.46436517984233
1.58,112.24246118653262
1.6,113.81005553323747
1.62,115.92985060677356
1.64,117.0253064939766
1.66,117.25801953170158
1.68,117.57184737104328
1.7,117.5794595420441
1.72,118.18843693420074
1.74,119.49361817514028
1.76,123.71560382845612
1.78,134.81434356568417
1.8,140.13765241340894
1.82,139.40885808437895
1.84,147.35063784888368
1.86,146.40100172327976
1.88,145.95780187304365
1.9,146.84820107105924
1.92,146.28509175734933
1.94,140.58794959034807
1.96,142.04019773367057
1.98,143.91329130260695
2.0,142.38311499606596
2.02,137.49795985041274
2.04,134.4715699015284
2.06,134.53792150912693
2.08,142.88161824155765
2.1,141.8508500758837
2.12,144.5465445614843
2.14,145.2888973078004
2.16,144.84932969347216
2.18,143.11817031021593
2.2,141.93654747296077
2.22,140.3253432770483
2.24,138.85438756654588
2.26,137.8755796818206
2.28,138.08811837864036
2.3,137.8383941177108
2.32,137.31622257377697
2.34,137.46317496266732
2.36,137.7555619467627
2.38,139.4152289775153
2.4,139.3288022688871
2.42,140.3614340577775
2.44,142.11223210447915
2.46,144.74043463836983
2.48,147.317022015478
2.5,149.42549682282853
2.52,151.42812008676137
2.54,152.85563030462956
2.56,155.7172781403741
2.58,158.1628482122454
2.6,161.59212148267056
2.62,163.53086591225758
2.64,166.98026832601582
2.66,169.0610263746557
2.68,174.09562524951806
2.7,174.72599964575764
2.72,177.67241302747735
2.74,179.66631721399665
2.76,183.8617803520327
2.78,185.36442183889162
2.8,187.29182093083918
2.82,189.41081294892493
2.84,189.83040234406602
2.86,192.81056216789753
2.88,193.33773323021387
2.9,196.11577917762895
2.92,197.16247079131153
2.94,199.29529289953192
2.96,201.2340756395802
2.98,202.93571729881089
3.0,204.38747035815408
3.02,203.2529989644664
3.04,206.70851928806908
3.06,208.00306484396245
3.08,211.19495938838654
3.1,212.24003216489555
3.12,215.56309955063307
3.14,216.56379141856124
3.16,217.61275090971552
3.18,219.47058304986132
3.2,220.87589782252522
3.22,221.43190549267288
3.24,222.78698869202
3.26,225.25564410945046
3.28,226.3906127290962
3.3,227.02551033730262
3.32,227.75977445323412
3.34,228.5703772377758
3.36,229.73041511397145
3.38,230.39646511627782
3.4,231.10248725669746
3.42,231.4110722817935
3.44,233.00087248026128
3.46,234.47602043952625
3.48,235.61582287592617
3.5,236.98854212363204
3.52,235.83349401228767
3.54,235.29847196876008
3.56,234.144954998057
3.58,234.51713189505583
3.6,233.43104915734352
3.62,232.97728847938893
3.64,230.76611985744523
3.66,228.6414880385511
3.68,227.35777109261323
3.7,226.8928741778556
3.72,227.70563826914406
3.74,228.2695305351449
3.76,230.3196177774217
3.78,233.23910793158495
3.8,233.39965881472517
3.82,235.51960245796855
3.84,236.22560882486465
3.86,238.24488839870978
3.88,240.3566344241394
3.9,243.235431166582
3.92,245.8702546097835
3.94,247.24686832865993
3.96,249.95997407041494
3.98,250.24163666384172
4.0,252.93660368038132
4.02,250.5158413807909
4.04,251.44758786493577
4.06,251.94831862883152
4.08,250.66411943978736
4.1,250.15115786761262
4.12,249.14871464073363
4.14,247.48042522888034
4.16,247.47536406409887
4.18,246.10893270987353
4.2,245.9869748785768
4.22,244.7051513762865
4.24,243.47000556584845
4.26,243.73613058257308
4.28,243.37059570815077
4.3,243.58276279357804
4.32,244.2133545511811
4.34,245.57379847958939
4.36,247.0091330375153
4.38,248.03595171681349
4.4,248.85463104699366
4.42,249.8332264459357
4.44,251.87529114084433
4.46,254.57997137183554
4.48,256.75114649127426
4.5,258.3845998936076
4.52,259.22431285514915
4.54,261.1046343409923
4.56,260.70115782257994
4.58,261.4368245626437
4.6,261.77406695637984
4.62,260.9092814181043
4.64,260.3533403586193
4.66,258.99453605463555
4.68,258.5029922729269
4.7,257.8877642633882
4.72,256.34453176373586
4.74,255.64895399272135
4.76,254.20394047048316
4.78,254.3913977466418
4.8,251.82762217004742
4.82,252.00560408295942
4.84,250.16544308532835
4.86,248.96975593658752
4.88,249.7461080868961
4.9,250.13851706800943
4.92,248.77712547810813
4.94,248.69596620534318
4.96,248.9707206989928
4.98,248.9951755288115
5.0,246.68472435236336
5.02,246.38978159966467
5.04,247.14308923345817
5.06,249.34660178001863
5.08,250.32475389334778
5.1,250.5389957493435
5.12,251.56542010890803
5.14,252.9166400143803
5.16,254.64556151034708
5.18,257.58669585551564
5.2,259.6008162367327
5.22,260.18418721477855
5.24,261.5064906157177
5.26,262.53219760658646
5.28,263.62160209906756
5.3,263.51491671557307
5.32,264.62234007949985
5.34,264.69008489113764
5.36,264.92443809940846
5.38,265.4835180586221
5.4,265.12105546401415
5.42,265.67658293168216
5.44,266.23451862656407
5.46,266.49453836953154
5.48,267.07925606821544
5.5,266.61414115827415
5.52,266.76229411984923
5.54,264.9172691348321
5.56,265.0017659231951
5.58,264.68256510990756
5.6,262.3096484507552
5.62,261.75622431534606
5.64,259.6831509451491
5.66,258.954689019023
5.68,259.0245489042322
5.7,258.30587420858245
5.72,258.73997977017007
5.74,257.21579372900743
5.76,257.0378020393191
5.78,258.3728632268291
5.8,258.0068289213321
5.82,259.2005435344334
5.84,259.3851773816293
5.86,260.8201070482015
5.88,261.1996178291008
5.9,260.4781500160249
5.92,259.1837536178168
5.94,258.19990165383825
5.96,257.4513914403088
5.98,256.72381059862863
6.0,252.61672910075487
6.02,252.33296256392268
6.04,251.52662371569443
6.06,250.6351764204949
6.08,249.34535818242318
6.1,249.33509827792972
6.12,247.2198385625752
6.14,247.1181700254738
6.16,245.43247149154362
6.18,243.06964918555403
6.2,241.9758834030026
6.22,239.19778672859954
6.24,238.29632763042648
6.26,234.36090637221173
6.28,232.62100725422957
6.3,230.48096536113434
6.32,228.72566613246397
6.34,226.259102595542
6.36,224.71528658555778
6.38,223.17599499781863
6.4,220.65898019868698
6.42,220.09421513030887
6.44,218.43678896766315
6.46,217.43520261311366
6.48,216.974365723136
6.5,215.80492770074753
6.52,215.3256001616894
6.54,214.5411607743839
6.56,214.30036573871072
6.58,213.5055397371981
6.6,213.30947559065876
6.62,213.2306499920757
6.64,213.31091186635072
6.66,212.42714186399354
6.68,211.74231588480845
6.7,211.45077461323575
6.72,209.964544556374
6.74,209.55799853653386
6.76,208.14562501845822
6.78,207.7689667099568
6.8,206.41254570604582
6.82,206.67958859761092
6.84,205.63374099746233
6.86,204.69496828402106
6.88,205.05229565967423
6.9,204.29139018165446
6.92,204.854655555634
6.94,204.48431568600702
6.96,205.4576939310127
6.98,203.91595963409014
7.0,203.93584932200895
7.02,200.59624652752444
7.04,202.52208083643862
7.06,202.7396254229097
7.08,203.57095380002664
7.1,204.3320035185086
7.12,205.72107546539996
7.14,206.51370698518366
7.16,206.810288518793
7.18,206.06975670237995
7.2,205.4533094437747
7.22,204.72279609490352
7.24,203.59280824559866
7.26,203.20912060605002
7.28,201.98236627497027
7.3,200.2512621054479
7.32,199.35551141783012
7.34,197.72901352468014
7.36,196.63724354477833
7.38,195.24473243761105
7.4,194.95625248042572
7.42,194.9031152417823
7.44,194.39256594471328
7.46,192.05875746955286
7.48,192.87215889443019
7.5,195.44951238900273
7.52,196.72543232126236
7.54,197.75033999490657
7.56,199.56708565077244
7.58,200.57613578242595
7.6,200.64923858069722
7.62,199.5061717662986
7.64,197.94354852668792
7.66,198.54564155550864
7.68,194.33903653694142
7.7,193.42659293411822
7.72,189.7469944121182
7.74,186.7562451155926
7.76,185.7661486496976
7.78,181.94295381049668
7.8,180.41979106458538
7.82,178.50137300107247
7.84,179.0174479309863
7.86,176.94660524948435
7.88,174.14531176462964
7.9,171.10032562897385
7.92,171.24864987417928
7.94,167.08909581931061
7.96,166.72202070023633
7.98,164.15408613594346
8.0,156.5564090541128
8.02,160.0841084318736
8.04,155.5041112668131
8.06,153.44431634244864
8.08,149.2293314897093
8.1,147.69401416269295
8.12,141.6201726794243
8.14,139.64599737933216
8.16,139.03184498427788
8.18,134.0771230839165
8.2,135.1330072665762
8.22,135.80970740466321
8.24,137.53432619404745
8.26,139.02134656611466
8.28,138.7390685317658
8.3,141.12779931395198
8.32,140.60030919170393
8.34,144.41170467364998
8.36,145.0380575404549
8.38,146.67041244013714
8.4,146.67165431646652
8.42,145.9598842672144
8.44,150.228524943829
8.46,151.68571327464818
8.48,151.06350674887653
8.5,149.60798799477863
8.52,150.6448816874704
8.54,150.8390661630179
8.56,149.3252560568224
8.58,149.20493651397166
8.6,149.49533832660615
8.62,150.6535104714931
8.64,153.18615888283998
8.66,158.47352297594833
8.68,164.19790807690322
8.7,173.85753055640558
8.72,175.76434752624468
8.74,181.8731116994643
8.76,182.33154067779768
8.78,184.26578194446046
8.8,184.89971290080888
8.82,185.2603994409764
8.84,186.34596634918933
8.86,185.41222357904107
8.88,186.84428121060776
8.9,187.06427987635342
8.92,183.42873321588203
8.94,181.21582977114127
8.96,175.2646629388269
8.98,173.31197165249299
9.0,165.2134894284965
9.02,193.4150292064827
9.04,188.51336606181343
9.06,190.0037787661702
9.08,186.7051372868927
9.1,181.33102052110817
9.12,178.25695392162356
9.14,172.61149564026894
9.16,168.73160453240288
9.18,160.8044337256521
9.2,160.48142190520434
9.22,154.36414638455645
9.24,150.58013323944908
9.26,148.09653953905456
9.28,146.17197841334647
9.3,147.6004114950131
9.32,145.86836437320991
9.34,147.28027736120603
9.36,148.7393982244934
9.38,147.61437838681582
9.4,143.11760047077658
9.42,143.57544163195948
9.44,143.74309281640072
9.46,143.5904238550618
9.48,147.59564845668416
9.5,148.38966345250083
9.52,147.97117559385737
9.54,148.48039533769085
9.56,146.53650462607513
9.58,146.08533503236404
9.6,145.62743693482514
9.62,143.52857888460005
9.64,142.95220719518986
9.66,141.19697970262078
9.68,141.19718241986467
9.7,140.0939802127447
9.72,140.2279177183428
9.74,141.2998177164445
9.76,140.96843431796856
9.78,142.56176074665424
9.8,143.39101630492866
9.82,144.63713587539618
9.84,144.92293611142864
9.86,145.40906381677513
9.88,147.74262529753278
9.9,149.38532899378453
9.92,151.8651108198333
9.94,152.34899246953427
9.96,154.94736636716948
9.98,155.23282481388233
10.0,147.40602278310172
10.02,171.3306478313678
10.04,168.741723131037
10.06,167.48241282459543
10.08,167.71248919950406
10.1,170.71277618180727
10.12,173.5989069061873
10.14,176.7251278402953
10.16,178.82285672208823
10.18,185.60782282282238
10.2,185.9352396548707
10.22,186.96744736838718
10.24,186.55831481564317
10.26,185.20157928479708
10.28,180.55862302765252
10.3,177.4707586447533
10.32,171.35919970005924
10.34,169.30356093524742
10.36,163.96612405210072
10.38,162.29124071968124
10.4,157.66308530706246
10.42,156.7596003342932
10.44,153.82680498878406
10.46,152.1050984817364
10.48,151.0402965092492
10.5,148.19705101389016
10.52,146.19960756459847
10.54,144.62720058853276
10.56,143.95425214284154
10.58,143.44876905537177
10.6,143.3246403847239
10.62,142.5481232781505
10.64,142.2517758966097
10.66,142.2103166411975
10.68,141.93358641598724
10.7,141.37611287804435
10.72,140.7367555213219
10.74,140.15307094353656
10.76,139.91054108431248
10.78,140.05196516910135
10.8,139.33974842107753
10.82,139.18383218061382
10.84,140.16508464852782
10.86,139.92774823698048
10.88,140.62123044419874
10.9,140.92389575984137
10.92,141.70335809459849
10.94,140.81858647812342
10.96,142.4998992867021
10.98,142.88166981229537
11.0,144.08277622975166
11.02,156.90959492675842
11.04,157.19200294714182
11.06,153.71290348014094
11.08,151.97520062426187
11.1,150.63663963005695
11.12,151.0444137671312
11.14,151.8410266429585
11.16,147.5002355003905
11.18,147.36981454498294
11.2,145.81583925888592
11.22,145.8813668247669
11.24,145.2605335631936
11.26,146.13496614003964
11.28,145.74300619174562
11.3,146.7159293682455
11.32,147.7151497648041
11.34,148.59954338852447
11.36,149.50160862909317
11.38,152.5014418404169
11.4,153.86318509687771
11.42,156.8632254344268
11.44,156.88905400362455
11.46,157.6215120784326
11.48,157.80344771851264
11.5,158.84439043123353
11.52,160.134212158565
11.54,160.27942163833254
11.56,160.89169488424457
11.58,160.9381593075586
11.6,164.10149710206622
11.62,166.28681971244137
11.64,168.35204634547705
11.66,168.56864462547964
11.68,170.03783806150582
11.7,170.45120686561617
11.72,171.58824416838425
11.74,172.36707726557185
11.76,173.35673517582606
11.78,175.5117225885016
11.8,178.2141600436206
11.82,179.30366356819627
11.84,181.33102799926516
11.86,182.35575333228294
11.88,185.06366603402046
11.9,186.6174331067399
11.92,185.3285813860392
11.94,182.56606453425638
11.96,180.24403199535425
11.98,178.93046383623553
12.0,177.81412838036428
12.02,187.20746835384
12.04,185.7709110710854
12.06,186.36242732929603
12.08,188.55182668263626
12.1,194.87454571521795
12.12,200.5469311440324
12.14,217.954241934116
12.16,229.17834671389352
12.18,223.2114512813103
12.2,223.25655449843688
12.22,223.82715000386608
12.24,212.9410354856157
12.26,208.6540491132717
12.28,202.44298953684637
12.3,198.25950186987154
12.32,194.295445554101
12.34,193.49768091349566
12.36,189.0118390633119
12.38,188.68718524535754
12.4,188.27806173084565
12.42,186.75489764873774
12.44,187.15924681767356
12.46,182.18598322914374
12.48,181.98464717061583
12.5,184.5719725261945
12.52,186.20047648816862
12.54,189.01363634646194
12.56,188.59910748988997
12.58,184.6655110745739
12.6,183.3605517187965
12.62,183.32201282304518
12.64,183.52901663247394
12.66,182.07956978520627
12.68,181.47180479752765
12.7,175.4920690250771
12.72,174.6548729371979
12.74,172.15258721663665
12.76,172.98928135247445
12.78,179.88607355259686
12.8,187.3721220157055
12.82,187.22520888448346
12.84,186.10272773302393
12.86,185.2869705183042
12.88,182.51745649684298
12.9,181.046729686345
12.92,176.16665669885694
12.94,174.5690585773916
12.96,174.2830797929574
12.98,173.67097926991931
13.0,169.12268007484678
13.02,186.7112762527716
13.04,197.38004317156995
13.06,192.82513140191918
13.08,185.35560390638878
13.1,182.1380602748329
13.12,179.8869826285732
13.14,177.13188181093344
13.16,176.5030030858597
13.18,174.94608819120515
13.2,173.78008950663119
13.22,170.02233743351087
13.24,170.18946798515924
13.26,167.84779921506967
13.28,167.75319277709625
13.3,168.19487885259684
13.32,167.82088743566237
13.34,173.37179833830342
13.36,175.29373004178228
13.38,177.34476346763697
13.4,184.60901366809355
13.42,186.24478819196966
13.44,192.18329210156026
13.46,192.8129573570923
13.48,192.87516497160706
13.5,193.31710709699914
13.52,193.11747015756364
13.54,193.7627478631122
13.56,194.6371257820739
13.58,192.14470984502663
13.6,189.92760383483068
13.62,192.13197619654952
13.64,191.70974077667233
13.66,189.6619956572007
13.68,189.7220010561729
13.7,187.42029483682387
13.72,184.3815946547325
13.74,182.16494651118535
13.76,180.66625151250466
13.78,180.43083834565084
13.8,178.18437761595328
13.82,177.00476049432794
13.84,176.07762277642985
13.86,176.25294005130343
13.88,175.24003320309956
13.9,174.70568903846097
13.92,173.72211254031296
13.94,172.09868503286
13.96,170.62287689297358
13.98,170.3329763150263
14.0,165.61762147482824
14.02,192.64218733182258
14.04,190.6140104960876
14.06,186.34927414627762
14.08,181.21309691486135
14.1,178.79533696533795
14.12,174.50600809028694
14.14,173.9103457166841
14.16,171.80726387013317
14.18,170.0118085526135
14.2,169.70675453751915
14.22,168.68337570375252
14.24,168.66094066653628
14.26,170.08196873526424
14.28,172.22325011339385
14.3,175.5774989582694
14.32,179.543571969319
14.34,186.5814245302005
14.36,189.61545825393068
14.38,195.5477045758415
14.4,195.63190225121116
14.42,196.02303974464704
14.44,195.96365670019853
14.46,196.01683345538422
14.48,197.2896704650833
14.5,197.65486912673623
14.52,196.24881156419752
14.54,198.95885003924133
14.56,201.26582236961542
14.58,202.59791766880315
14.6,200.55803919560543
14.62,200.13988076981892
14.64,194.97977665492664
14.66,192.1337234840827
14.68,186.6316083040724
14.7,184.13917328099282
14.72,182.03550317471775
14.74,180.97019259847144
14.76,187.03451519335218
14.78,183.08405012344826
14.8,184.31100897453803
14.82,185.61074090087703
14.84,185.43179936605713
14.86,188.24922593493963
14.88,187.88734075532508
14.9,191.1326782702297
14.92,191.6897835285626
14.94,195.07532252489943
14.96,197.84220964154807
14.98,198.13665497006954
15.0,198.43754885675986
15.02,200.37307750956856
15.04,201.6656883805094
15.06,215.16005611088005
15.08,208.95285323513937
15.1,206.87836612020573
15.12,204.70622563095847
15.14,203.88296470149223
15.16,201.9329183254172
15.18,201.00670537695558
15.2,198.49273036207333
15.22,198.8621308310468
15.24,200.08311981455495
15.26,200.52871835329825
15.28,202.25734615961
15.3,201.2240678288371
15.32,200.35568511578444
15.34,201.91853284434262
15.36,201.63855117974063
15.38,202.61296247613885
15.4,204.05271809492604
15.42,209.33677866719472
15.44,209.63398067317266
15.46,211.22679312713896
15.48,211.17329945005253
15.5,211.74884428844265
15.52,211.07044909544945
15.54,210.91930319100157
15.56,211.6575104571441
15.58,212.33015236652764
15.6,213.13069963260108
15.62,213.21573157407397
15.64,212.9664348926355
15.66,212.988381610811
15.68,212.4186907338731
15.7,212.59070833359908
15.72,211.66565489983645
15.74,212.32937107184847
15.76,212.6245400585331
15.78,212.9122347124098
15.8,214.4160393366952
15.82,213.63096568935956
15.84,214.91686365255993
15.86,215.0137952371107
15.88,214.6659762433844
15.9,215.9006537994659
15.92,216.7860382898531
15.94,218.48937310532156
15.96,218.29385184625036
15.98,217.9889033140607
16.0,218.78952267308136
16.02,223.4490114926133
16.04,223.23479643957225
16.06,224.80898668590112
16.08,223.95506135554285
16.1,227.56101620338413
16.12,226.35167596894325
16.14,226.58517832241117
16.16,228.89753590442712
16.18,230.84865195340325
16.2,234.029220347704
16.22,235.44274755419534
16.24,237.75929313291883
16.26,236.17728840660047
16.28,240.80827810157837
16.3,241.62718086634808
16.32,243.66851115532182
16.34,243.75596324200492
16.36,235.93933260958755
16.38,237.57918407560186
16.4,236.3195752431406
16.42,233.60853798026048
16.44,231.89002367161348
16.46,228.4602425799965
16.48,227.870158430571
16.5,220.7128051825595
16.52,220.6352297015854
16.54,219.92920885583013
16.56,218.8597152204739
16.58,216.18405631162926
16.6,214.82693409510424
16.62,221.28601692595888
16.64,224.5408714547866
16.66,219.2699761002612
16.68,215.82898954642152
16.7,216.82043788852997
16.72,216.05624952362322
16.74,215.37319169937334
16.76,215.92779541951262
16.78,215.83749972292742
16.8,214.46779386340023
16.82,214.57786469720835
16.84,214.06555003825403
16.86,213.2712457129386
16.88,212.36006327162278
16.9,207.86811946045276
16.92,207.31127513803582
16.94,204.91817010667222
16.96,204.18431126343356
16.98,203.66680501288522
17.0,203.44136431618446
17.02,210.4279023706049
17.04,212.28372709716217
17.06,210.32017789198872
17.08,207.73351871305118
17.1,206.24359630743535
17.12,202.4132802230957
17.14,202.54492980777704
17.16,201.77097193131206
17.18,199.76206121019763
17.2,213.3181443974469
17.22,229.44010072286224
17.24,228.88380188767704
17.26,234.07509034757663
17.28,235.0894071790029
17.3,245.75200426060252
17.32,245.09057442039455
17.34,236.88802726625474
17.36,233.50372271240602
17.38,231.0927512535738
17.4,230.70692231165785
17.42,228.1901152390247
17.44,273.3349834750622
17.46,282.7404769481311
17.48,270.9497503794349
17.5,275.05379380137254
17.52,297.60352667802186
17.54,294.07274611825557
17.56,306.7507321754735
17.58,301.715774324713
17.6,310.14941234964033
17.62,314.62961428692404
17.64,292.6847966200801
17.66,293.92506683206045
17.68,284.90620821352354
17.7,272.81924045345545
17.72,265.86858577947623
17.74,259.38841708579736
17.76,251.7249766941873
17.78,239.4325589953246
17.8,239.63389736827418
17.82,245.4930252787106
17.84,242.0013457161842
17.86,255.6915998234785
17.88,254.2597740344798
17.9,257.45270653733303
17.92,261.1032713520089
17.94,260.16981794441284
17.96,311.22819098204513
17.98,351.7087162783617
18.0,373.29724107899295
