d,vs
0.02,13.22349870552771
0.04,19.216012317310813
0.06,23.425236373863203
0.08,27.615450430262054
0.1,31.226812784130512
0.12,32.98004191672072
0.14,35.18674061490724
0.16,36.556923077081535
0.18,38.30702993605101
0.2,39.99249503304006
0.22,41.428800545781804
0.24,42.36316118007776
0.26,43.46252978829284
0.28,47.51705115860133
0.3,47.338701756495205
0.32,49.082394636274735
0.34,51.335386238959806
0.36,54.94315661419094
0.38,57.804240279421656
0.4,59.330458179565106
0.42,60.7730243630333
0.44,61.24792755164915
0.46,57.71551097598529
0.48,54.01632240700108
0.5,57.41215730911817
0.52,56.58439706514343
0.54,55.867450932911
0.56,56.219670745376895
0.58,55.85076664450021
0.6,54.522578706439674
0.62,53.354543552845755
0.64,52.17631875928793
0.66,51.9408554430529
0.68,49.66256668521664
0.7,49.68989301357457
0.72,49.29101116886519
0.74,48.882409375235085
0.76,48.394120170147936
0.78,49.4507356021086
0.8,51.31440886527453
0.82,51.94633032191143
0.84,53.578653983283196
0.86,56.796023737845445
0.88,59.905504087229446
0.9,62.56113538644544
0.92,63.217743110075524
0.94,62.33845894119651
0.96,61.703999459090454
0.98,62.09726538664501
1.0,61.6451041293879
1.02,60.96784043010808
1.04,61.152474799790426
1.06,62.10917350705132
1.08,63.455767392557995
1.1,65.47697104041511
1.12,68.33540459475438
1.14,72.16057275912719
1.16,72.70527378374082
1.18,75.25420471543552
1.2,76.30992807981649
1.22,91.22673633833114
1.24,87.51413352752796
1.26,84.46814020755954
1.28,91.4703014921648
1.3,89.23948944274402
1.32,89.40186229100827
1.34,87.74422128293541
1.36,85.25933749295761
1.38,83.65339894059812
1.4,74.91774840906339
1.42,75.25262567675597
1.44,75.5914463662628
1.46,76.22171582348456
1.48,76.42028719488474
1.5,76.57279830132799
1.52,76.79607549562559
1.54,77.3388527518281
1.56,78.41419302819655
1.58,79.6056362645997
1.6,80.99904290157195
1.62,82.13167729245524
1.64,82.5524767997656
1.66,82.74996614412746
1.68,83.08299317593938
1.7,83.004354786396
1.72,83.47072691191333
1.74,84.69718750322933
1.76,87.5922681717268
1.78,95.18882821255302
1.8,98.56025633706936
1.82,98.28217672742855
1.84,103.54037187923086
1.86,102.9743528041937
1.88,102.44843044779572
1.9,103.31085333785389
1.92,103.29693811077077
1.94,99.52589950839173
1.96,100.79533202153969
1.98,102.12185399620303
2.0,101.43795170094099
2.02,97.92517171990366
2.04,96.41673445346167
2.06,96.27148377454407
2.08,102.06085192998333
2.1,101.42937035243696
2.12,103.39271029904
2.14,103.81391189889627
2.16,103.61856789525719
2.18,102.44905659100799
2.2,102.23652811904137
2.22,101.30310374819805
2.24,100.64498180885406
2.26,99.57625660863785
2.28,99.60420790506825
2.3,99.45948796085511
2.32,99.10647069499024
2.34,98.8981775630993
2.36,99.4400935121799
2.38,100.77480682329777
2.4,100.76449006052869
2.42,101.16017712072774
2.44,102.27272313776133
2.46,103.9151480236605
2.48,106.59193579968506
2.5,107.51379371918999
2.52,109.03209572752674
2.54,109.9665721695407
2.56,112.17427319250397
2.58,114.3196186515326
2.6,116.68871301833978
2.62,118.05057591358005
2.64,120.4232411740944
2.66,121.51622930752134
2.68,125.69038138427285
2.7,126.20098432862497
2.72,128.32688845986775
2.74,129.4893293912545
2.76,131.96194552005903
2.78,132.89117969930578
2.8,134.49312949630558
2.82,135.92752907772007
2.84,135.8731026140093
2.86,137.86892170578378
2.88,138.39317493079886
2.9,140.7307378302356
2.92,140.73730557714865
2.94,141.44559789427237
2.96,142.46471319196277
2.98,143.60996578149906
3.0,144.7841122985692
3.02,144.18945165243252
3.04,146.05338377969173
3.06,146.19473076811605
3.08,148.52017878938474
3.1,149.2327864654274
3.12,151.77512077578487
3.14,152.00657317651016
3.16,152.4620701676973
3.18,153.5347263522875
3.2,154.33471317292
3.22,154.91825791085463
3.24,155.56189270908237
3.26,157.1054445844762
3.28,158.30977108839068
3.3,159.24907564892678
3.32,160.575856619974
3.34,161.40421550958004
3.36,162.76623531311682
3.38,163.71862777702466
3.4,164.6270471856278
3.42,165.44632671383886
3.44,167.02150612279522
3.46,167.27393946518518
3.48,168.63958192326987
3.5,168.5093252310787
3.52,167.12280495505837
3.54,166.8862046260138
3.56,165.79957483447478
3.58,164.59692834267082
3.6,163.90296466897527
3.62,164.12619266626575
3.64,162.77392180874193
3.66,161.95227116074568
3.68,161.48965320098836
3.7,161.3220371207249
3.72,161.96881489302243
3.74,162.55702509375465
3.76,163.81975213885843
3.78,166.0820930792284
3.8,166.39909286411384
3.82,168.28557559438684
3.84,169.38959446015312
3.86,171.61660653293805
3.88,171.97415384175824
3.9,173.69819810510288
3.92,175.14200552425297
3.94,176.22984889789166
3.96,177.47100545082606
3.98,178.839363022553
4.0,180.7054354782396
4.02,179.87218870693906
4.04,180.48935435682333
4.06,180.28295682184296
4.08,179.75663030526493
4.1,178.90112302200677
4.12,178.07934413073917
4.14,177.31551910642673
4.16,177.5223095221109
4.18,176.04189884077746
4.2,175.90837930447273
4.22,175.11464393673464
4.24,174.1444890383454
4.26,173.6222494410703
4.28,173.5047206330029
4.3,174.0027542379213
4.32,174.91789635225967
4.34,175.50539612066672
4.36,176.3088353685493
4.38,177.0542467066254
4.4,178.51918682820312
4.42,179.17760151616557
4.44,180.54736458819355
4.46,182.39861510237003
4.48,183.55955774131309
4.5,184.9498426770135
4.52,186.32520591473119
4.54,187.98838291398732
4.56,188.09552629254006
4.58,188.75567142542715
4.6,189.68159733802443
4.62,188.95507142050462
4.64,188.98482371790638
4.66,187.78112156723134
4.68,188.18805457043726
4.7,187.7122160787274
4.72,187.4347106574884
4.74,187.68002639669794
4.76,187.21571071317774
