d,vs
0.02,13.116677018439255
0.04,19.08146228603203
0.06,23.186351253710146
0.08,27.29485413423021
0.1,30.83803308151366
0.12,32.58315034939839
0.14,34.78382985598642
0.16,35.96557621834763
0.18,37.55307705480684
0.2,39.07300624142224
0.22,40.540132492110175
0.24,41.28340118390664
0.26,42.32372913469346
0.28,46.267484149711734
0.3,46.03734023039536
0.32,47.689037471060466
0.34,49.89967447176463
0.36,53.46328545338637
0.38,56.44923268048929
0.4,58.02672170724278
0.42,59.24730901336017
0.44,59.70449159984065
0.46,56.062170182345
0.48,52.51608859090654
0.5,55.67155061635486
0.52,54.933084968022044
0.54,54.06414258727262
0.56,54.859874395515135
0.58,54.38549341110408
0.6,53.40023644943835
0.62,52.044148893153604
0.64,50.86470443779976
0.66,50.75761408862802
0.68,48.76331679659533
0.7,48.62438894171094
0.72,48.4076324591386
0.74,48.111493597861084
0.76,47.49410850788047
0.78,48.61873561143061
0.8,50.529931279432866
0.82,50.96224864821615
0.84,52.64929817037759
0.86,55.932712359696716
0.88,58.7421094879863
0.9,61.19007246861039
0.92,61.73945855302496
0.94,61.2777761417604
0.96,60.52982311051088
0.98,60.768676531419096
1.0,60.48869285625817
1.02,60.06740817277976
1.04,60.5606072424861
1.06,61.403387300873305
1.08,62.31749610041124
1.1,64.20155583945485
1.12,67.25510600869474
1.14,71.34397921474688
1.16,71.92859685297836
1.18,74.5955874718861
1.2,75.887228263546
1.22,90.59738872849239
1.24,87.01895629666039
1.26,83.91462861547284
1.28,91.07422261448221
1.3,89.19553865429693
1.32,89.23636826107932
1.34,87.60974925806877
1.36,84.9151512780472
1.38,83.43827251617066
1.4,74.82875303474613
1.42,75.10172775754859
1.44,75.60212942442564
1.46,76.15176754442047
1.48,76.15798677358123
1.5,76.0371290321927
1.52,76.59188663931293
1.54,77.0462170843295
1.56,78.02523576152086
1.58,79.48786734526358
1.6,80.59388308127018
1.62,81.98078225152283
1.64,82.86648704193576
1.66,83.19528929094056
1.68,83.75084854793236
1.7,83.84080161509715
1.72,84.50706479530528
1.74,85.37337823737002
1.76,87.96711917833346
1.78,95.88413377613587
1.8,99.52974692532912
1.82,98.7985935914197
1.84,104.16536310687502
1.86,103.36531516308357
1.88,102.62782609774901
1.9,103.06284332586036
1.92,102.81880246132528
1.94,98.94199246231771
1.96,100.42743171863536
1.98,101.806156604348
2.0,101.01249589824162
2.02,97.47725168431653
2.04,95.85217930203223
2.06,95.55390886046794
2.08,101.25818019107533
2.1,100.44563978855717
2.12,102.13225569585818
2.14,102.37428645851877
2.16,102.11306845185212
2.18,101.25300079838287
2.2,100.53578811346708
2.22,99.75707388165291
2.24,99.0574329881098
2.26,98.22617507908116
2.28,98.14214749540282
2.3,97.80468069736496
2.32,97.35016918721314
2.34,97.24490214136725
2.36,97.4776144464602
2.38,98.73587892369703
2.4,98.56235872687279
2.42,99.18873203286907
2.44,100.21039578869737
2.46,101.99590487673262
2.48,104.02109451197259
2.5,105.06954318162394
2.52,106.78905844446666
2.54,107.58830511782205
2.56,109.60107339254431
2.58,111.43567748500155
2.6,113.76744422701616
2.62,115.04335368079256
2.64,117.50264215057884
2.66,118.26428543701898
2.68,121.7321771520277
2.7,122.21877308113123
2.72,124.28617708435999
2.74,125.36820535124227
2.76,128.33538026701544
2.78,129.8514672755806
2.8,131.3583257452436
2.82,132.84500200641304
2.84,133.34754153116077
2.86,135.5425025279026
2.88,136.49871125565136
2.9,138.10248225646458
2.92,138.4590541596928
2.94,140.01732481521094
2.96,140.6966622577535
2.98,142.02878337291133
3.0,143.20903926363823
3.02,142.43011830854974
3.04,144.28747135870958
3.06,144.9618294861572
3.08,147.15258574759994
3.1,147.69714026179747
3.12,149.7639094448245
3.14,149.70895835316412
3.16,150.33255683609534
3.18,151.10142314364322
3.2,152.23402778537584
3.22,152.6459343795006
3.24,153.12191591754626
3.26,154.27084571778974
3.28,154.99429771136576
3.3,156.02573704600434
3.32,156.8536387618843
3.34,157.54284508790445
3.36,158.76694018418993
3.38,159.45460732269567
3.4,160.789794314171
3.42,161.17254314783983
3.44,162.5372422343751
3.46,162.56335242731214
3.48,163.13075118391174
3.5,162.82149982469593
3.52,161.8604936820667
3.54,161.160646443731
3.56,160.1979042459992
3.58,159.05217768294736
3.6,158.31967627099004
3.62,158.16180754347366
3.64,157.86676701006633
3.66,156.42306068762778
3.68,155.8361073429307
3.7,154.41130714626274
3.72,155.14530062671133
3.74,155.22114681066347
3.76,156.31570534150651
3.78,158.00648878276826
3.8,158.2911375517036
3.82,160.05968420619556
3.84,160.30289202894883
3.86,161.7398479656615
3.88,163.05511371545805
3.9,164.62904090494035
3.92,165.58867645870208
3.94,166.53537358583128
3.96,168.12376722692545
3.98,168.87934095421264
4.0,170.3449202822414
4.02,168.69060477359812
4.04,169.7473578654462
4.06,169.59307502378257
4.08,169.46151702029908
4.1,168.7434877014444
4.12,168.80363837133035
4.14,167.92152645380799
4.16,168.7015464318277
4.18,168.04795335436566
4.2,167.38549842973168
4.22,166.94470603327073
4.24,166.2677427032924
4.26,166.63857707025116
4.28,166.36266515341572
4.3,167.13773404060848
4.32,168.14054282021914
4.34,168.7145915851223
4.36,169.34915000302183
4.38,170.00202552906467
4.4,171.59160551322566
4.42,172.36603704023585
4.44,173.9328277284641
4.46,175.5468888423313
4.48,175.81999977384336
4.5,176.90870045083403
4.52,178.55351801060058
4.54,179.5301810967137
4.56,179.89275916858517
4.58,179.67020720616773
4.6,180.43984431262066
4.62,179.6792058125377
4.64,180.09687586375782
4.66,178.81694180775392
4.68,179.01189357579608
4.7,178.97402630512852
4.72,177.90571151853973
4.74,177.79751935731784
4.76,176.32663584496606
4.78,176.6689429702336
4.8,175.22720751043084
4.82,174.74304157580448
4.84,174.4886458186253
4.86,173.41717743074352
4.88,173.4583689993128
4.9,173.554615119055
4.92,173.20871335666115
4.94,173.20850028162508
4.96,173.1056963646286
4.98,173.89613052868754
5.0,172.30652456493718
5.02,172.41383208449759
5.04,172.5718428455252
5.06,173.09738850091932
5.08,172.88732259191897
5.1,174.4116832775344
5.12,175.9081902454847
5.14,177.7794315796243
5.16,178.83438301459603
5.18,179.85764410071164
5.2,181.12153028753386
5.22,182.22193971984532
5.24,183.4518427993708
5.26,184.1408754346283
5.28,185.52959682903452
5.3,185.37709232809232
