d,vs
0.02,14.895133424398892
0.04,21.65087269515344
0.06,26.36659952287069
0.08,31.08255089002085
0.1,35.1602414163026
0.12,37.23220607024885
0.14,39.67954003508609
0.16,41.03499933704307
0.18,42.9076597061891
0.2,44.553139725735456
0.22,46.129982663196145
0.24,47.025586017332245
0.26,48.265598199108794
0.28,52.59221414510959
0.3,52.318267631878044
0.32,54.49282437894797
0.34,57.057243550874965
0.36,61.067701640010064
0.38,64.34636160533563
0.4,66.14401267087733
0.42,67.58550945645867
0.44,68.2295430608779
0.46,64.34208216698218
0.48,60.432412648637566
0.5,64.34788888293761
0.52,63.053445129305125
0.54,62.25686168042192
0.56,63.00998645399245
0.58,62.88275045392257
0.6,61.49476841550945
0.62,60.0287678022449
0.64,58.84549219327637
0.66,58.623262660864185
0.68,56.28546912319126
0.7,56.29986208192015
0.72,56.074088019753525
0.74,55.5580022672668
0.76,54.74572491566477
0.78,55.968781817366626
0.8,57.97031357939107
0.82,58.58650849248915
0.84,60.413444871489574
0.86,64.31024851239731
0.88,67.50950437853805
0.9,70.57936854472443
0.92,71.22503832752312
0.94,70.55220227719852
0.96,69.66119068578415
0.98,69.95182400759705
1.0,69.9580816785197
1.02,68.96116412288208
1.04,69.53365406044675
1.06,70.4767906719303
1.08,71.66170467171929
1.1,73.78079221606201
1.12,77.09746958226283
1.14,81.92912114141613
1.16,82.07225265427005
1.18,85.28226928377092
1.2,86.40965594111486
1.22,102.96832891322669
1.24,98.56852119679199
1.26,94.94680358416254
1.28,102.7468789663643
1.3,100.54857481602949
1.32,100.34526586702155
1.34,98.4758282617511
1.36,95.2540891777579
1.38,93.5795566008875
1.4,83.87231871401309
1.42,84.37640688602964
1.44,85.03521914338911
1.46,85.41270600996606
1.48,85.36878522535952
1.5,85.96243655032215
1.52,86.53548620925132
1.54,86.9511785799777
1.56,88.06751496925276
1.58,89.62625794354632
1.6,90.81405858659
1.62,92.65662031783798
1.64,93.63774063073754
1.66,93.98576582669597
1.68,94.3630924313217
1.7,94.16906910970545
1.72,94.4454143837293
1.74,95.42776946657584
1.76,98.75673271600772
1.78,107.68777585111752
1.8,111.51082238883207
1.82,111.30669157466001
