d,vs
0.02,21.711594716920082
0.04,31.546653626689228
0.06,38.252788362041294
0.08,45.04148736375267
0.1,50.902593301266805
0.12,53.74791533349523
0.14,57.3624214174529
0.16,59.4416246404718
0.18,62.36486983695564
0.2,64.80541435880005
0.22,66.99018322560667
0.24,68.22593175637948
0.26,70.0405011221429
0.28,76.52397131243306
0.3,76.18797524630824
0.32,78.92324097192557
0.34,82.83839525891139
0.36,88.69354179825582
0.38,93.81821049447642
0.4,96.39866687272936
0.42,99.01668446475963
0.44,99.59459297749126
0.46,93.50398641816489
0.48,87.65232706951562
0.5,93.81652063378678
0.52,92.59552999743627
0.54,91.31620759278715
0.56,92.47121470421034
0.58,91.7989314896912
0.6,90.08823982063541
0.62,87.88168673552236
0.64,86.31448659024814
0.66,85.97656176562035
0.68,82.48494716504551
0.7,82.43114427009685
0.72,82.06672911805396
0.74,81.45615693425586
0.76,80.56716108072585
0.78,82.05113215588791
0.8,84.68571410889393
0.82,85.29134260473863
0.84,87.8527525603173
0.86,93.01782796916584
0.88,97.5388031064321
0.9,102.24807570407094
0.92,102.98302473128099
0.94,101.8630934627734
0.96,100.71601464488265
0.98,101.48018906192002
1.0,101.34226442381863
1.02,100.44823214103481
1.04,100.65812683860578
1.06,102.02043681445993
1.08,104.34417591121559
1.1,108.16345491336685
1.12,112.88975575763561
1.14,119.78026812158974
1.16,120.18600944775213
1.18,124.43677424146125
1.2,126.46869798821484
1.22,151.43992018521683
1.24,144.6387286660793
1.26,139.64226692145607
1.28,150.71241890573927
1.3,147.86215035709122
1.32,147.73347301761578
1.34,145.14357488948198
1.36,140.9682467312312
1.38,138.69038080038874
1.4,124.46029436883468
1.42,124.36560518249114
1.44,125.19822219203083
1.46,125.69282245504799
1.48,125.76089182862279
1.5,125.93323079665512
1.52,125.48749390750089
1.54,126.05407185616578
1.56,127.38904262313672
1.58,130.04191339840955
1.6,131.61845779367607
1.62,133.89729743536893
1.64,134.75437224498393
1.66,134.8501109752785
1.68,135.09425779936427
1.7,134.62931240376165
1.72,135.10835968109512
1.74,136.19327044283412
1.76,141.09214074820676
1.78,153.79837609154944
1.8,158.5772018053151
1.82,157.4440597258641
1.84,165.93062061105022
1.86,165.05000675164254
1.88,163.79792509919315
1.9,163.48528264967248
1.92,163.07939442615742
1.94,156.90117761031433
1.96,158.72865689699057
1.98,160.5904298928915
2.0,159.62174150005416
2.02,154.31832895977493
2.04,151.75650365527503
2.06,151.51637114480636
2.08,160.80791458114354
2.1,159.31898841334356
2.12,162.0314388940838
2.14,162.1857146943722
2.16,161.34155418690565
2.18,160.0457687148249
2.2,158.86573505077538
2.22,156.99630766530467
2.24,155.93429668930122
2.26,154.8035911034869
2.28,154.75736653928016
2.3,154.30875644011746
2.32,152.99870965403883
2.34,152.55307731514188
2.36,152.8491273068294
2.38,154.5666836531379
2.4,154.40664418278104
2.42,155.25200610793667
2.44,156.4508040303407
2.46,159.1812105365875
2.48,162.516160258628
2.5,164.8456282314337
2.52,167.3424112905221
2.54,168.09280333226525
2.56,171.28556981567297
2.58,174.4571559284974
2.6,178.33702352894008
2.62,180.96088871073684
2.64,185.0748715631162
2.66,186.43002439378702
2.68,192.8646531321145
2.7,193.70488374281345
2.72,197.20088738804458
2.74,198.70570562547627
2.76,202.96172223072048
2.78,205.22767904202922
2.8,207.33062898240752
2.82,209.85390721647158
2.84,210.99894128796427
2.86,214.63855458626196
2.88,215.61676806377554
2.9,218.48659315934813
2.92,219.3131062246834
2.94,221.1907541737505
2.96,221.97105933285806
2.98,223.35446563922076
3.0,225.6395502497299
3.02,224.49132837279168
3.04,227.82867214329002
3.06,229.58942977964935
3.08,232.9819615417393
3.1,233.16660927569583
3.12,237.6004239819969
3.14,238.47072576237156
3.16,239.45572958989942
3.18,241.44573814220976
3.2,241.95994672083262
3.22,243.78403702414687
3.24,244.46700309795668
3.26,246.46251207874127
3.28,247.7495456956769
3.3,248.64141124986637
3.32,249.33726393424354
3.34,250.61090160685893
3.36,252.06886339279194
3.38,253.19141516514318
3.4,254.1660459149212
3.42,254.85354544756794
3.44,256.70453974479284
3.46,257.27387566962074
3.48,258.11185055946015
3.5,257.25201065810484
3.52,256.15199870468524
3.54,254.847760626555
3.56,253.90358731085763
3.58,252.53279942401846
3.6,252.15522133806041
3.62,251.76285480723482
3.64,250.00923051073636
3.66,247.56238564270106
3.68,246.17760311218652
3.7,245.9742842202992
3.72,246.84604855703012
3.74,247.7326189326798
3.76,248.65112001658673
3.78,252.02199345039367
3.8,252.2963521520517
3.82,255.5397144400576
3.84,256.4704245486091
3.86,259.5013385339521
3.88,261.23291478752634
3.9,263.8334680735036
3.92,265.89189645781806
3.94,267.8142749749226
3.96,270.44358960358477
3.98,272.15814685138497
4.0,275.1306005719954
4.02,272.93909123503664
4.04,272.98311852359836
4.06,273.4268290167198
4.08,273.22511917998895
4.1,272.3836474310014
4.12,270.705253197524
4.14,269.3756004992944
4.16,270.9445037888177
4.18,269.3863581971125
4.2,268.9923254796714
4.22,268.98016010433435
4.24,268.4260140422385
4.26,267.34036949913
4.28,266.49217838714884
4.3,267.52320704702316
4.32,268.195934918816
4.34,268.5580976813706
4.36,269.36026602729794
4.38,269.97746428518127
4.4,272.7449745772198
4.42,274.47602592401665
4.44,275.6779636014484
4.46,278.3578907621495
4.48,279.28409073329607
4.5,282.0091220243624
4.52,283.37467662095196
4.54,285.6810765553114
4.56,285.1348811011772
4.58,284.95432006195097
4.6,286.1136329589325
4.62,285.7959461175892
4.64,286.31219216607815
4.66,283.12867415424944
4.68,284.15165798169687
4.7,283.9795352050268
4.72,282.59496479719763
4.74,282.2993764823819
4.76,281.3199910425513
4.78,280.6598801172761
4.8,278.14966800914993
4.82,279.5310499802553
4.84,277.2427204093265
4.86,276.9874897817565
4.88,277.0165315586661
4.9,277.9162262878426
4.92,278.2161396893289
4.94,278.5268953738556
4.96,279.1537313921842
4.98,280.10750934780896
5.0,276.6956076112769
5.02,275.52824076317904
5.04,277.01515114931414
