d,vs
0.02,17.07020990685021
0.04,24.710777388502827
0.06,30.1247110923611
0.08,35.26018974795452
0.1,39.83402304800122
0.12,42.25508427966005
0.14,45.29884831903572
0.16,46.99392530051223
0.18,48.92382793103635
0.2,50.992781558279574
0.22,52.69800234045678
0.24,53.65105830699699
0.26,55.101645555557475
0.28,60.01250405791018
0.3,59.74369513110744
0.32,61.89833837232082
0.34,64.77733427176942
0.36,69.3622505365226
0.38,73.22889576283117
0.4,75.05614476218145
0.42,76.83754505615553
0.44,77.54990781250446
0.46,72.7045278598202
0.48,67.98871908239123
0.5,72.51186651902071
0.52,71.42013955363142
0.54,70.48550760608036
0.56,71.51780761769443
0.58,71.10293282980786
0.6,69.76403396723293
0.62,67.97700271808506
0.64,66.40845632012352
0.66,66.26889827938574
0.68,63.561857985388535
0.7,63.812154818453735
0.72,63.56625697516706
0.74,63.187777759152205
0.76,62.42574388788211
0.78,63.73601264550478
0.8,66.26144050659596
0.82,66.93419054411346
0.84,68.99013343083713
0.86,73.12585822785148
0.88,76.92946861822632
0.9,80.49847732470573
0.92,81.32385502590002
0.94,80.51900444794256
0.96,79.62062011263363
0.98,80.1921615674116
1.0,80.29075648499443
1.02,79.57589524905498
1.04,79.71688461012711
1.06,80.99673627856195
1.08,82.59325938964838
1.1,85.10642103360144
1.12,88.94321565657134
1.14,94.08092559792263
1.16,94.32283043386751
1.18,97.87961649437827
1.2,99.34841707039712
1.22,118.78128128689316
1.24,113.7650234581355
1.26,109.28583833021091
1.28,117.70106125204201
1.3,114.79435737852124
1.32,115.1248739079086
1.34,113.27158609962419
1.36,110.1623425558297
1.38,108.35315416379113
1.4,96.9536782673817
1.42,97.03624280401755
1.44,97.73666660059115
1.46,98.55621662001046
1.48,98.64690416017702
1.5,99.1953933959387
1.52,99.68479656656989
1.54,99.83918793251772
1.56,100.98119097884272
1.58,102.8898788624215
1.6,104.66449285304583
1.62,106.42552530330244
1.64,107.9231392213077
1.66,108.11059425085101
1.68,108.48190565859062
1.7,108.57022325808404
1.72,108.59753601533706
1.74,110.16374971962718
1.76,114.15001093821296
1.78,124.47971151297494
1.8,129.207854265883
1.82,128.33027435085748
1.84,135.04800161276594
1.86,134.36141912750304
1.88,133.6336793726581
1.9,134.29480048148875
1.92,134.28383516374967
1.94,129.26522272802788
1.96,130.50347936579936
1.98,131.81046526132573
2.0,130.31372546675206
2.02,125.64943743050006
2.04,124.0579802967886
2.06,123.89423702815594
2.08,131.0153231483591
2.1,130.10052612087952
2.12,131.75577062652897
2.14,131.87083978525453
2.16,131.75761335451708
2.18,130.39113113944208
2.2,129.27003441012093
2.22,128.0375572785882
2.24,126.81718194648059
2.26,125.87735724523864
2.28,125.52135671789813
2.3,124.79976929815156
2.32,124.55918503962411
2.34,124.53312203329975
2.36,124.6096260950399
2.38,125.98409159169759
2.4,126.02608164032905
2.42,126.65943243478755
2.44,127.8146993484101
2.46,129.6834297016568
2.48,132.16620969574313
2.5,133.94280398959734
2.52,136.05343214987136
2.54,137.28052808105872
2.56,139.39478406241977
2.58,141.54728719412014
2.6,144.54456045469232
2.62,146.72591577280886
2.64,149.96667713041867
2.66,151.78956236298797
2.68,156.55227267853925
2.7,157.57025394604264
2.72,160.18925715994592
2.74,161.21019920984136
2.76,164.8227389413563
2.78,166.20972197085393
2.8,168.12817467013858
2.82,169.55497774575795
2.84,170.56953119196368
2.86,173.66129687190818
2.88,174.58143584537535
2.9,177.0926672130835
2.92,177.89379024124008
2.94,179.18073238734414
2.96,179.87920718215514
2.98,181.45055126682007
3.0,182.85567442557144
3.02,181.73559968209295
3.04,184.37768359001328
3.06,184.81627358501413
3.08,188.2449981090087
3.1,188.77426502599252
3.12,192.3232165904213
3.14,193.01589582348907
3.16,194.21117620653442
3.18,195.21557635077463
3.2,195.94728308647103
3.22,197.37133308758118
3.24,198.21402228017408
3.26,200.32043840262054
3.28,200.95820338706335
3.3,201.15199493903495
3.32,201.8624393222313
3.34,202.85492137521263
3.36,203.1608487413614
3.38,204.1529701540047
3.4,205.66381425172224
3.42,206.11793421158296
3.44,208.2827774203078
3.46,208.19145473554903
3.48,208.09871010191895
3.5,209.02793648222914
3.52,208.31453925069735
3.54,207.04006072077678
3.56,205.38995199328772
3.58,203.96536383999506
3.6,202.44573091533968
3.62,201.5919474063111
3.64,200.21873653861863
3.66,198.10895604775632
3.68,197.7209201390247
3.7,196.863309994248
3.72,197.0056626706455
3.74,197.40065174117913
3.76,198.6874333133602
3.78,201.42255391161163
3.8,201.794678878707
3.82,204.4798492283139
3.84,205.04775148684374
3.86,207.38903190028594
3.88,208.79165710702955
3.9,211.40967472064514
3.92,212.47706558852633
3.94,213.2553894423593
3.96,215.5391217356324
3.98,216.6909226822484
4.0,219.33344023868733
4.02,216.6487999693939
4.04,217.26490330432753
4.06,217.23213779585262
4.08,216.67500145235027
4.1,215.69837863044023
4.12,214.99387660786243
4.14,213.42450471187206
4.16,214.05112855244772
4.18,212.70293285708465
4.2,212.32242176580036
4.22,211.44275292586127
4.24,210.65523485524054
4.26,210.3676261675946
4.28,210.1154182812824
4.3,210.41854009564534
4.32,211.40600988851102
4.34,212.4678088988127
4.36,213.3393088989972
4.38,213.96078833553074
4.4,215.30825227587846
4.42,216.66206494322418
4.44,218.28115896997255
4.46,220.539257012448
4.48,221.39172032028824
4.5,222.94487787517565
4.52,224.21600092960804
4.54,226.28245730605332
4.56,226.7665237123562
4.58,227.25481709929298
4.6,227.87036431693872
4.62,227.54495498193566
4.64,227.8200105328883
4.66,226.5267767954414
4.68,227.23639395695665
4.7,227.69238534372752
4.72,226.7044162873232
4.74,225.5579482431122
4.76,223.9207979327681
4.78,222.83363001151673
4.8,220.63284124409824
4.82,219.93738849976822
4.84,219.6990307726247
4.86,218.8380604503727
4.88,218.91214095720065
4.9,218.9903239083055
4.92,219.0834119149196
4.94,218.89322962031747
4.96,219.59389143252784
4.98,219.95645693487901
5.0,217.178403594528
5.02,217.03613796979386
5.04,218.3019111183632
5.06,219.38861797953567
5.08,221.46762231870056
5.1,222.6369617973316
5.12,224.47980563682918
5.14,226.12311534096693
5.16,228.1705627561505
5.18,230.10928645098352
5.2,231.17870374949374
5.22,231.95861535507194
5.24,233.18296004729584
5.26,233.8086078276143
5.28,235.09734592059712
5.3,235.0603313464044
5.32,236.05731444739646
5.34,236.60700681677588
5.36,236.97199290222082
5.38,237.81910555936503
5.4,238.20127276063624
5.42,238.49204496305833
5.44,239.5963135904286
5.46,239.9315714501165
5.48,239.471863850171
5.5,239.7261521644858
5.52,240.51154109173666
5.54,239.24849723705105
5.56,239.23698061203078
5.58,238.34407973096572
5.6,236.84474102931176
5.62,236.10335620643562
5.64,235.38714372134882
5.66,235.1222049875362
5.68,234.68984381632072
5.7,233.13866475694923
5.72,233.20301013637766
5.74,232.8703401551843
5.76,233.17592719054355
5.78,233.34428134290576
5.8,233.84821212373086
5.82,234.841914356434
