d,vs
0.02,13.77233546774069
0.04,19.994951434648428
0.06,24.281573790625956
0.08,28.536457903363285
0.1,32.23891492883779
0.12,34.25799277572782
0.14,36.58914778720837
0.16,37.90485509216595
0.18,39.659668954049
0.2,41.30130199878004
0.22,42.74371482110497
0.24,43.551230051351105
0.26,44.6868990728022
0.28,48.65704112497106
0.3,48.16793666940791
0.32,49.883336771607944
0.34,52.39511488084536
0.36,55.99439282319005
0.38,58.825216801067945
0.4,60.69045387335565
0.42,62.235858610557194
0.44,62.85355790652432
0.46,58.98316804698232
0.48,55.37518951556071
0.5,59.34881913059809
0.52,58.61500408697875
0.54,57.53101554515354
0.56,58.222926009397106
0.58,57.803446742600414
0.6,56.49925516232103
0.62,55.226714734711926
0.64,53.943784493600475
0.66,53.78931075294057
0.68,51.62200242940014
0.7,51.533853286720024
0.72,51.382765095692605
0.74,51.11767289296649
0.76,50.7140230760119
0.78,51.81106005061917
0.8,53.90647573154813
0.82,54.3568289349113
0.84,55.81832804384883
0.86,59.06227152408328
0.88,62.283400889909274
0.9,65.2847856874635
0.92,65.91706078549129
0.94,65.17576639782293
0.96,64.66973434483646
0.98,65.19112047476243
1.0,65.03213018459526
1.02,64.36706713366607
1.04,64.64800587781782
1.06,65.75422503497147
1.08,67.07669336622376
1.1,69.03086901808331
1.12,71.95334254594405
1.14,76.2362680521686
1.16,76.4490410559956
1.18,79.47988643443595
1.2,80.61630687154982
1.22,96.03192936046426
1.24,92.20938834998763
1.26,88.80760917660115
1.28,95.84536402572988
1.3,93.74426363544625
1.32,93.63562313149214
1.34,91.94285041816954
1.36,89.091361771138
1.38,87.9509750915611
1.4,78.68330219359216
1.42,78.83913913677881
1.44,79.16926409825203
1.46,79.68843297039363
1.48,79.56803213494412
1.5,79.46331914339682
1.52,79.47676159694261
1.54,79.99928200727679
1.56,80.99049274682488
1.58,82.35481273712084
1.6,83.50439736280617
1.62,84.83505031080776
1.64,85.60937164051167
1.66,85.77747401592573
1.68,85.92154223010068
1.7,86.2163544800222
1.72,86.51952021961078
1.74,87.59916352945018
1.76,90.86133345304916
1.78,98.84978342818984
1.8,102.62310200554262
1.82,101.96556475750384
1.84,107.74890627705449
1.86,106.98360745603269
1.88,106.14043918755766
1.9,106.53519377137732
1.92,106.52083557362441
1.94,102.67962781375466
1.96,104.30580936451983
1.98,105.2568802477507
2.0,104.18123550713221
2.02,100.5494332594394
2.04,98.58958118750535
2.06,98.21856851327905
2.08,104.49927709224438
2.1,104.16780836930542
2.12,105.48140148303342
2.14,105.50391597879846
2.16,105.10021805257013
2.18,104.1087691922102
2.2,103.51274221145314
2.22,102.97094127180699
2.24,102.1405045894486
2.26,101.38314958422563
2.28,101.528824568459
2.3,101.43150825126567
2.32,101.0765521485043
2.34,101.06703053161482
2.36,101.1730540037431
2.38,102.3787407945922
2.4,102.62566046124225
2.42,103.07703715944398
2.44,104.23995145559648
2.46,105.88190455737397
2.48,107.96133607712379
2.5,109.4118214051523
2.52,110.76354284075629
2.54,111.42940486721267
2.56,113.5423634252143
2.58,115.5863750336138
2.6,117.99170646860664
2.62,119.27310453928948
2.64,122.41223083823887
2.66,123.86058819774966
2.68,127.88535990372942
2.7,128.79512396461007
2.72,131.03684014389052
2.74,132.1845022386037
2.76,135.40500023140828
2.78,136.62755211269973
2.8,138.22131245424458
2.82,140.178128182303
2.84,141.20376534676595
2.86,143.53475991402547
2.88,144.29188462100817
2.9,145.8681778276728
2.92,146.52246014710119
2.94,147.35540447080578
2.96,147.85477856556173
2.98,149.0885153555186
3.0,150.13471181346338
3.02,148.8181689691715
3.04,150.50544066356755
3.06,150.67021277016508
3.08,153.01499573982392
3.1,153.83863471223728
3.12,156.19284949714617
3.14,156.26207718962323
3.16,156.5958980732244
3.18,157.95051575672477
3.2,158.5887991565874
3.22,159.21851861489984
3.24,159.90786610968973
3.26,161.50669306175234
3.28,161.94927847237622
3.3,163.0452759732437
3.32,163.2560642913118
3.34,163.66532596996305
3.36,165.12660074515387
3.38,165.70197625792804
3.4,167.0432350522915
3.42,167.1503967306763
3.44,168.42978306126022
3.46,168.65432856194124
3.48,169.3352234048617
3.5,169.80308510732837
3.52,168.52415015398964
3.54,167.63600939910145
3.56,166.30747660331878
3.58,165.30773733974556
3.6,164.28259515547947
3.62,163.58749458192568
3.64,161.78815295123655
3.66,160.6750175958246
3.68,159.61006083150926
3.7,158.40481429748647
3.72,159.0827393847176
3.74,160.30907270585183
3.76,160.93153594467398
3.78,162.70707256001103
3.8,163.3765460086759
3.82,165.51951710576878
3.84,166.29476938070894
3.86,168.5349651486268
3.88,169.54356533077063
3.9,171.46452273347265
3.92,173.04669944223193
3.94,173.73737375987568
3.96,175.68001187071923
3.98,175.95485478869696
4.0,178.5892694119104
4.02,176.9419781008395
4.04,177.03830924048654
4.06,177.23339130778382
4.08,176.43675678145186
4.1,176.6758276173796
4.12,176.07697448737014
4.14,175.2659732848699
4.16,175.48191890658376
4.18,174.3982295252377
4.2,174.44294086580263
4.22,174.53910945645282
4.24,173.60274621889062
4.26,173.48181806960594
4.28,173.19086996582035
4.3,173.9692576370339
4.32,174.68416639264458
4.34,175.49609190547443
4.36,176.06660247911455
4.38,177.01973109398702
4.4,178.4579934689311
4.42,179.67626773001055
4.44,181.30790997595338
4.46,183.47809299405165
4.48,184.52301950841758
4.5,185.30843363003046
4.52,186.39657910272774
4.54,187.74200131271382
4.56,188.35921291895997
4.58,188.51357523879818
4.6,189.3009756437859
4.62,188.6395776967787
4.64,188.68955341722534
4.66,187.34200021631142
4.68,187.79765075512853
4.7,187.41313191423083
4.72,186.69042668543543
4.74,186.755889158642
4.76,185.52324587711024
4.78,184.843172344637
4.8,183.02217912303362
4.82,183.19028629896235
4.84,182.41534000799314
4.86,181.82636954187615
4.88,181.57567035259888
4.9,181.2905783776362
4.92,181.43539239956988
4.94,181.4431751971659
4.96,181.9125885545095
4.98,181.35367346049216
5.0,179.44837072386605
5.02,179.6536676304825
5.04,180.43722000109733
5.06,181.37596040135725
5.08,181.65817361457613
5.1,182.4840378442099
5.12,183.83874005431727
5.14,185.23622907981402
5.16,186.40906409209313
5.18,187.993369284289
5.2,188.97931906126098
5.22,189.6576645369176
5.24,191.05386058977598
5.26,191.531387834532
5.28,193.18636707957435
5.3,193.91273790738862
5.32,195.6177170404
5.34,196.02597103858665
5.36,196.27056247859727
5.38,196.4844464809863
5.4,197.21336103249953
5.42,197.86405377009532
5.44,198.41838258879935
5.46,198.70001180446465
5.48,198.62622602162475
5.5,198.17632368021086
5.52,198.1875284861996
5.54,197.8802063446808
5.56,198.48957740002965
5.58,198.18220174168698
5.6,196.916069816034
5.62,196.50973194894814
5.64,195.90506439981667
5.66,196.35396966226625
5.68,195.68164038478903
5.7,194.7037245974712
5.72,195.2406925059876
5.74,195.08112847984552
5.76,195.5684189133517
5.78,196.05248112363105
5.8,196.35510920347727
5.82,197.85604069588683
5.84,197.6052302007668
5.86,198.93584642169927
5.88,199.17434992610487
5.9,199.40428633994009
5.92,199.22812156878567
5.94,198.65306580528497
5.96,197.42777253422753
5.98,196.99929224531758
6.0,193.95592377786534
6.02,193.97364450111615
6.04,194.22412119102074
6.06,194.39936143187757
6.08,193.70324679581853
6.1,193.14069155798816
6.12,192.55178386381385
6.14,192.867587926901
6.16,192.57688649760235
