d,vs
0.02,13.724529611262222
0.04,19.94789232239314
0.06,24.283620211422104
0.08,28.50530975230167
0.1,32.26219674779272
0.12,34.24221584558691
0.14,36.42255125335845
0.16,37.61303283733345
0.18,39.161214669731216
0.2,40.884492756738545
0.22,42.313723509504385
0.24,43.14369168872365
0.26,44.273934719222844
0.28,48.423550211412056
0.3,48.16239063393214
0.32,49.96526118075093
0.34,52.50502012011275
0.36,56.351250679259564
0.38,59.56329051338046
0.4,61.29633336605061
0.42,62.83886122190604
0.44,63.41015093572368
0.46,59.578072607728295
0.48,55.998382766393846
0.5,59.502039049045486
0.52,58.7665257939691
0.54,58.037930097844
0.56,58.79246960346509
0.58,58.568352225813754
0.6,57.342580932548145
0.62,55.81543111901152
0.64,54.83825786015158
0.66,54.84894761661143
0.68,52.617240831743665
0.7,52.50183817785709
0.72,52.36044404557817
0.74,52.07459298060313
0.76,51.484508039104945
0.78,52.45020571370701
0.8,54.33286818474126
0.82,54.71264357705723
0.84,56.426053497570905
0.86,59.82089406998664
0.88,63.14711679493721
0.9,66.0710133199188
0.92,66.72675199934024
0.94,65.99209035344346
0.96,65.2756052688382
0.98,65.72731657555276
1.0,65.55188524753969
1.02,64.72983331301573
1.04,64.96420214938684
1.06,65.647413766841
1.08,66.82566277373132
1.1,68.93955756516532
1.12,72.26050576382958
1.14,76.48923899551173
1.16,76.86908485480997
1.18,79.77611071899366
1.2,80.84544208485767
1.22,96.5632894301573
1.24,92.40806135872865
1.26,89.14920227328192
1.28,96.78304733484602
1.3,94.81406519811591
1.32,94.8202827327848
1.34,93.33188195363151
1.36,90.62547733169636
1.38,89.0552369353536
1.4,80.08859857078144
1.42,80.43405892048277
1.44,80.84304058455534
1.46,81.31047722313683
1.48,81.55151918586283
1.5,82.00822049382576
1.52,82.0984949372258
1.54,82.95798184093624
1.56,83.883718522382
1.58,85.46533134242696
1.6,86.87178326720444
1.62,88.42217547692411
1.64,89.4064881394624
1.66,89.46993620384639
1.68,90.00405364553555
1.7,90.1870984238419
1.72,90.75654418541367
