d,vs
0.02,14.991216167541943
0.04,21.66115198257763
0.06,26.391074347816634
0.08,31.0542262405683
0.1,35.14297193103561
0.12,37.378524502104625
0.14,39.931731193077894
0.16,41.28050658251415
0.18,43.19061481892312
0.2,45.041719316064295
0.22,46.73520425836596
0.24,47.65012737350985
0.26,49.00923213168821
0.28,53.4402226561597
0.3,53.15627453854947
0.32,54.9986880072353
0.34,57.659932510715265
0.36,61.53789481696907
0.38,64.87840124134202
0.4,66.60957417563925
0.42,68.07739903762837
0.44,68.6499728558718
0.46,64.69614344214857
0.48,60.721891942614164
0.5,64.7230471327114
0.52,63.71285276116787
0.54,63.01906032360964
0.56,63.50271176756879
0.58,62.979660383938864
0.6,61.709447616260775
0.62,60.160138917781914
0.64,58.71499086351888
0.66,58.283787201424985
0.68,55.954043605443495
0.7,55.88469124512355
0.72,55.63832417731555
0.74,55.15442823720356
0.76,54.5915246882092
0.78,55.42666679838798
0.8,57.12883983670913
0.82,57.48432913657707
0.84,59.26018557238986
0.86,62.89194142396422
0.88,66.121593675131
0.9,69.0527259996475
0.92,69.64425949250969
0.94,68.91579846646644
0.96,68.35714371845883
0.98,68.53833209574752
1.0,68.68722366010276
1.02,68.08133754310116
1.04,68.54073099008392
1.06,69.29162682167852
1.08,70.64636322030275
1.1,72.9401110322318
1.12,76.28761960259655
1.14,80.76848548488832
1.16,81.16714385164306
1.18,83.99695420851559
1.2,85.08623359124014
1.22,101.69929246519628
1.24,97.56393644661917
1.26,94.08384348372473
1.28,101.91826552571312
1.3,99.94133428142736
1.32,99.73859485655072
1.34,97.99863091154225
1.36,94.96136215926657
1.38,93.25119480233327
1.4,83.72643685161229
1.42,83.74726649762435
1.44,84.07758363731523
1.46,84.8194402939983
1.48,84.83981427191272
1.5,84.90663445671439
1.52,85.13936171217448
1.54,85.88350303872755
1.56,86.65827206454819
1.58,88.27558237858452
1.6,89.5629591358724
1.62,90.93685184748198
1.64,92.30928537364458
1.66,92.55534403159277
1.68,92.76327490609886
1.7,92.66242365985707
1.72,93.76878505868967
1.74,95.21297578637817
1.76,98.680417814514
1.78,107.3287433062566
1.8,110.99381272240272
1.82,110.6311552432997
1.84,116.50899984282482
1.86,115.72995766943887
1.88,115.05008774895704
1.9,115.97950406525784
1.92,115.60476492224596
1.94,111.39027630297576
1.96,112.48933421792336
1.98,113.28244925919307
2.0,112.06940396389582
2.02,108.50096374831715
2.04,106.94309280439704
2.06,106.69723671592186
2.08,113.03417266366147
2.1,112.24794977965298
2.12,114.27257297275743
2.14,114.48611709379415
2.16,114.49000364983802
2.18,113.58730062679386
2.2,112.72625976701386
2.22,111.71805628268751
2.24,111.04158830685762
2.26,110.36192052541377
2.28,110.34542356269758
2.3,109.67858761486734
2.32,108.96786011370966
2.34,108.98531412556697
2.36,109.25431203239684
2.38,110.61257077260736
2.4,110.47727006614684
2.42,110.91882142525847
2.44,111.98252273530709
2.46,113.78244781741358
2.48,116.18158002414543
2.5,118.10841001043454
2.52,119.8157245518656
2.54,120.83618808818463
2.56,123.57019145846085
2.58,125.97333413615034
2.6,129.18240007244933
2.62,130.87942200219695
2.64,133.78582215910222
2.66,135.6580447389591
2.68,140.32057478334121
2.7,140.8549147875029
2.72,143.5027594953005
2.74,144.46647543901292
2.76,148.16531477246687
2.78,149.72817584509835
2.8,150.8831808120702
2.82,152.1200916097362
2.84,152.96775608483037
2.86,155.5281929817889
2.88,155.814496914846
2.9,157.52167069599733
2.92,158.08777889824148
2.94,159.18787807265633
2.96,160.23916615619171
2.98,162.1063447124315
3.0,163.62150696574696
3.02,162.8978344929798
3.04,165.00437488970306
3.06,165.68985141268058
3.08,167.9552822588479
3.1,167.51947503733484
3.12,170.4208773033074
3.14,170.49355737907948
3.16,170.9958685023229
3.18,172.00575989557734
3.2,172.9878730316882
3.22,173.53404384052232
3.24,174.546127221733
3.26,176.4471516734604
3.28,177.11782952878357
3.3,177.34654265254667
3.32,178.0723455596247
3.34,179.32939127331167
3.36,181.01416040901262
3.38,181.58177773359122
3.4,182.41964328203105
3.42,183.11175153857175
3.44,185.52581657194784
3.46,185.6221949841373
3.48,185.98944907245584
3.5,186.05463795002893
3.52,185.31156165222703
3.54,184.11282688010598
3.56,182.8498879204977
3.58,182.07528858928404
3.6,181.09615250391366
3.62,180.58963146170984
3.64,179.88378080350654
3.66,178.7352998435001
3.68,177.68471426426453
3.7,176.97898894172954
3.72,178.10438729063924
3.74,178.35899474724556
3.76,178.58190363946878
3.78,180.75892629559232
3.8,181.46485869487736
3.82,183.26312082481428
3.84,184.37023198294148
3.86,185.8322126902396
3.88,187.00080795576625
3.9,188.80794424500726
3.92,189.8623339735989
3.94,190.99128019367146
3.96,193.0752017186272
3.98,194.25739592147337
4.0,196.6419164716326
4.02,194.86285394304699
4.04,195.40833121587985
4.06,195.71164797618425
4.08,195.7507040586134
4.1,194.268087509254
4.12,193.49530035300668
4.14,192.28437845478183
4.16,192.01121485143014
4.18,190.88145295965774
4.2,190.33385839342733
4.22,189.78517448944365
4.24,189.36842723970827
4.26,188.98752049424394
4.28,189.21852274165323
4.3,189.18775425784722
4.32,189.86518221194564
4.34,190.34688226298084
4.36,191.00254707458524
4.38,191.6402215612991
4.4,193.96039958211358
4.42,194.89617928123297
4.44,196.1839017258986
4.46,197.97102238719705
4.48,199.63160520393828
4.5,201.24080428148037
4.52,202.73054328770584
4.54,204.69155396370695
4.56,204.85412677641884
4.58,205.13641060498665
4.6,206.33751008494616
4.62,206.01417679694762
4.64,206.48455903941917
4.66,204.97108964019372
4.68,204.9453313856607
4.7,205.44392262689408
4.72,204.33621708606506
4.74,204.0577904395849
4.76,202.85728831414022
4.78,202.4989375428815
