d,vs
0.02,16.621758754740235
0.04,24.13355638356747
0.06,29.309990687526014
0.08,34.44157916231408
0.1,38.73320694045874
0.12,41.03177303164601
0.14,43.892042169388446
0.16,45.40884883218367
0.18,47.56171366176673
0.2,49.692325360847505
0.22,51.5109091099759
0.24,52.54332367617108
0.26,53.74105564791012
0.28,58.68660940769987
0.3,58.3669039571091
0.32,60.30836049062487
0.34,63.15811969115142
0.36,67.78139753559098
0.38,71.38378446457939
0.4,73.30705802683185
0.42,75.3237444732002
0.44,76.16221554902751
0.46,71.75847129345522
0.48,67.16469466201102
0.5,71.53265510376818
0.52,70.38364273493141
0.54,69.39040487065543
0.56,70.18151985545792
0.58,69.78796732679346
0.6,68.58260446353702
0.62,67.07140309737811
0.64,65.60340481901528
0.66,65.4499880617111
0.68,62.83032207868351
0.7,62.80579335382773
0.72,62.55633788271219
0.74,62.085236666716206
0.76,61.28512743126826
0.78,62.47492465606785
0.8,64.63226421301324
0.82,65.40483445277097
0.84,67.29668517451782
0.86,71.32635158572785
0.88,75.0638020727374
0.9,78.48200808788977
0.92,79.12555423457233
0.94,78.43073059540158
0.96,77.27025718691834
0.98,77.7402657523781
1.0,77.86405708522821
1.02,76.90315934212437
1.04,77.28573047879289
1.06,78.49800064437096
1.08,79.86777543305624
1.1,82.64334097460001
1.12,86.40526762887252
1.14,91.54463644321437
1.16,92.14152595651389
1.18,95.46750202097004
1.2,96.64142592748549
1.22,115.27721414844156
1.24,110.73631781105392
1.26,106.62614204879365
1.28,115.24100491928044
1.3,113.21860138098882
1.32,112.76187756795942
1.34,110.71346895434152
1.36,107.68386106311944
1.38,105.95540905228773
1.4,94.90598635391663
1.42,95.1522643801118
1.44,95.50453371821263
1.46,95.66592447082704
1.48,95.95288389837087
1.5,95.95871787409949
1.52,96.35641975585612
1.54,97.25948259444912
1.56,98.37821992643453
1.58,100.28179636890695
1.6,101.56727730610368
1.62,103.0911629362359
1.64,104.06464435903682
1.66,104.2787910193518
1.68,104.77937138363126
1.7,104.52061180711495
1.72,105.47245480089744
1.74,106.48200417328277
1.76,110.0335138451416
1.78,119.97290567009807
1.8,123.97212645446656
1.82,123.18139434479554
1.84,129.71255564792668
1.86,128.81235792603576
1.88,127.77722161608564
1.9,127.9863799197385
1.92,127.98012245091263
1.94,123.59390779630155
1.96,124.80355511676862
1.98,126.05976022426839
2.0,124.74855326835043
2.02,120.4716279724838
2.04,118.457878272942
2.06,118.58405368739892
2.08,126.0468410802212
2.1,125.37162274664361
2.12,127.35154951178241
2.14,128.16249132908405
2.16,127.59547708350999
2.18,126.25198299200834
2.2,124.97956758572099
2.22,123.6295775976375
2.24,123.04130058033984
2.26,121.84120879132726
2.28,121.60582983484662
2.3,121.480155723275
2.32,121.23464984408686
2.34,121.43621617744738
2.36,121.83721157682858
2.38,123.41567329998571
2.4,123.17588840598961
2.42,124.33243800225316
2.44,125.88977088065359
2.46,127.99241021417443
2.48,130.39032974391102
2.5,131.91740026990385
2.52,133.6751445833242
2.54,134.94668599317603
2.56,137.32496111264368
2.58,139.84643823642062
2.6,142.72397966429224
2.62,144.31704680277156
2.64,147.35892287868003
2.66,148.89972563803911
2.68,153.9319507195982
2.7,154.48683331844842
2.72,156.5671316851728
2.74,158.08865794653272
2.76,162.15962131607034
2.78,163.88287818749015
2.8,165.61505859387216
2.82,167.51012280611727
2.84,168.11008653636657
2.86,171.12058885526048
2.88,172.0994082359074
2.9,174.46038222901385
2.92,174.5172462585951
2.94,176.02073392583108
2.96,177.4191092125455
2.98,178.63671217170037
3.0,180.55565639861854
3.02,180.0970338820578
3.04,182.01027256845097
3.06,182.0918054700056
3.08,185.7167766170032
3.1,187.50196993825318
3.12,190.50274595058113
3.14,190.0672172150032
3.16,191.80183804909652
3.18,193.4141433609304
3.2,194.5761469031885
3.22,196.120805353272
3.24,196.87804235475355
3.26,198.21748452546683
3.28,199.32924060269914
3.3,200.18580837099452
3.32,201.33155485014666
3.34,201.5624784374386
3.36,203.03159522483284
3.38,204.02941808499267
3.4,204.89009240696
3.42,206.08158349106182
3.44,207.69604760044362
3.46,207.49094507009974
3.48,208.26400555646276
3.5,208.4089003478629
3.52,208.2772362886454
3.54,207.1300119887486
3.56,206.61649500558624
3.58,205.18252597649058
3.6,204.3637142025257
3.62,203.6902104654695
3.64,202.1630006554957
3.66,200.41103462766094
3.68,199.07925944224908
3.7,197.7482014554978
3.72,197.997404707438
3.74,198.40329409484565
3.76,199.69285253723638
3.78,201.7428249923332
