d,vs
0.02,16.050306909789736
0.04,23.291844514878242
0.06,28.335722940566473
0.08,33.35058940341247
0.1,37.64862849699598
0.12,39.88854870887179
0.14,42.65558410548548
0.16,44.094106739304074
0.18,46.26728790787178
0.2,48.26518633510886
0.22,50.117932330181176
0.24,51.01043378169168
0.26,52.29150954878976
0.28,56.99196014966248
0.3,56.73977247212421
0.32,58.8199485758958
0.34,61.565778469041035
0.36,65.73474745281486
0.38,69.46142388323503
0.4,71.36492898757184
0.42,72.89712458680684
0.44,73.31403107610521
0.46,68.86285307939012
0.48,64.67338129414217
0.5,68.84234313833653
0.52,67.52936368121613
0.54,66.71033730543728
0.56,67.32455010647843
0.58,66.96489466507553
0.6,65.64369974795919
0.62,63.8174818605901
0.64,62.39153115464497
0.66,62.01409750415895
0.68,59.475468847938735
0.7,59.49080950453277
0.72,59.27684180228344
0.74,58.85106205564875
0.76,58.10961707107803
0.78,59.27886515613513
0.8,61.30874995310508
0.82,61.876067110845504
0.84,63.77745058685657
0.86,67.88867352289981
0.88,71.379779570321
0.9,74.68615948710107
0.92,75.4696056061747
0.94,74.62373580191954
0.96,73.74693175583354
0.98,74.10680280792995
1.0,74.37151587574071
1.02,73.61554565367231
1.04,73.99031446497555
1.06,74.86619855184769
1.08,76.33467755975894
1.1,78.68496181932224
1.12,82.57044938803108
1.14,87.212521591811
1.16,87.5157840814341
1.18,90.98103744570977
1.2,92.29744983712047
1.22,110.11320388193604
1.24,105.40225490291114
1.26,101.45923003940547
1.28,109.96588000034848
1.3,107.91416871289863
1.32,107.95559716166356
1.34,106.12874177379418
1.36,103.0584297589379
1.38,101.34247362920398
1.4,90.94074224536291
1.42,91.17647229154123
1.44,91.51593334520886
1.46,92.00370736672781
1.48,91.73916818819977
1.5,92.25417318021833
1.52,92.4553285339864
1.54,93.42162424035928
1.56,94.27699703554639
1.58,96.05292677685438
1.6,97.7325544017543
1.62,99.53315575316681
1.64,100.55543945622996
1.66,100.97923802864543
1.68,101.37257245413454
1.7,101.79430779194512
1.72,102.18057275911559
1.74,103.56595952500575
1.76,107.50513025399957
1.78,117.1212000223651
1.8,121.13351246468838
1.82,120.3819392039009
1.84,126.78446898624361
1.86,126.0203825640239
1.88,125.09775128323265
1.9,125.58973759784186
1.92,125.15883548888216
1.94,120.90766738342165
1.96,122.08112841886552
1.98,123.51978888645894
2.0,122.35626853944824
2.02,117.94277371431825
2.04,115.95805660322382
2.06,116.12442016135854
2.08,123.22549057634875
2.1,122.53548681762186
2.12,124.71449667016502
2.14,125.11011050311956
2.16,124.9930564016622
2.18,123.93896136767756
2.2,123.00434698050285
2.22,121.65407831557532
2.24,121.03167538026986
2.26,119.56613295375398
2.28,119.47273327037033
2.3,118.85848252019198
2.32,118.39412909913703
2.34,118.53546076912703
2.36,118.96592199751868
2.38,119.89900736081484
2.4,119.84172065853033
2.42,120.84897700648517
2.44,122.28719868379073
2.46,124.02914447447961
2.48,126.11882299657859
2.5,127.56670929985053
2.52,129.02733388302747
2.54,129.8808171964246
2.56,132.04918913396315
2.58,134.55946614321394
2.6,137.19148005004155
2.62,138.64700396110572
2.64,141.8333391128036
2.66,143.58533167979988
2.68,148.36537378647014
2.7,148.9869139958175
2.72,151.6718539027084
2.74,152.88121455082313
2.76,156.27379203461936
2.78,157.5842435108659
2.8,158.3272502868925
2.82,159.50532694545183
2.84,161.18263639813273
2.86,163.19849804086542
2.88,163.3914145449565
2.9,165.33782051989533
2.92,165.483951790518
2.94,167.05168836654508
2.96,167.62437186248505
2.98,168.63461223273328
3.0,170.29946150027632
3.02,169.58428572063013
3.04,172.09708409746622
3.06,172.9396119402528
3.08,176.0066803190838
3.1,176.41332517786356
3.12,178.92074089890534
3.14,179.26987285583934
3.16,180.38737698988535
3.18,181.36357733565293
3.2,182.7122499241049
3.22,183.290871878525
3.24,184.620520418663
3.26,185.8000403106945
3.28,186.3156341697308
3.3,187.59796335660272
3.32,189.08597524142414
3.34,189.4748835728783
3.36,190.743537879816
3.38,192.58765567216955
3.4,194.24506994176892
3.42,194.83500122893798
3.44,196.34205635031427
