d,vs
0.02,14.126303983567395
0.04,20.531408473708165
0.06,25.02702689965126
0.08,29.451863581004883
0.1,33.268953491630064
0.12,35.26631599767364
0.14,37.59491066994762
0.16,38.81316023652308
0.18,40.741716981470084
0.2,42.44364498352302
0.22,43.90955588745873
0.24,44.69394595938903
0.26,45.91962955232005
0.28,50.11171286143768
0.3,49.8915567183275
0.32,51.888107134360546
0.34,54.30775783517908
0.36,58.40341728553835
0.38,61.62497350136669
0.4,63.1789102741325
0.42,64.80863717978416
0.44,65.35729816286836
0.46,61.43463501681855
0.48,57.45546448573605
0.5,61.43530499826771
0.52,60.549391416313895
0.54,59.685368432215256
0.56,60.31770525392012
0.58,59.7804619524776
0.6,58.606983084567084
0.62,56.980304710952836
0.64,55.64334349050757
0.66,55.49902930112141
0.68,53.20317795081815
0.7,53.12475126527541
0.72,53.01916016775449
0.74,52.745092355010016
0.76,52.09611598876887
0.78,53.22962251860154
0.8,55.03776612617611
0.82,55.42066097236507
0.84,57.045752841768305
0.86,60.664257871826024
0.88,63.903635007756534
0.9,66.60278446038798
0.92,67.41085713117867
0.94,66.71670263817995
0.96,65.8350891257147
0.98,66.20564767147721
1.0,66.12174965383478
1.02,65.56124503411273
1.04,65.84772796024683
1.06,66.83908170921782
1.08,68.3199542046637
1.1,70.28401305569072
1.12,73.51844952582081
1.14,77.94713191197658
1.16,78.30085903502987
1.18,81.40288046236891
1.2,82.41524169360778
1.22,98.32836887671368
1.24,94.18316674445065
1.26,90.48243294856849
1.28,98.20613059012163
1.3,95.9991229712337
1.32,96.06770174944451
1.34,94.12474596441444
1.36,91.84708848365965
1.38,90.57108709966501
1.4,81.29079132208928
1.42,81.51763188748819
1.44,82.28536043693887
1.46,82.78453831123021
1.48,82.94211382706533
1.5,83.10167127063286
1.52,83.40082923116836
1.54,84.02873828841942
1.56,85.0457267515138
1.58,86.63524451247035
1.6,87.9890702111445
1.62,89.77221458100932
1.64,90.73131902931667
1.66,90.898611778009
1.68,90.9515096618534
1.7,90.9972252653412
1.72,91.59238342227809
1.74,92.44510995161112
1.76,95.93574530679295
1.78,104.20044135069566
1.8,107.82377958597078
1.82,107.56094693995819
1.84,112.95168497398731
1.86,112.08719051946387
1.88,111.67798099688767
1.9,112.32854150922329
1.92,112.34023280963874
1.94,108.11047804343224
1.96,109.63246885930808
1.98,110.73488712468495
2.0,109.16757900148068
2.02,105.434652111767
2.04,103.57711578822702
2.06,103.5381938929716
2.08,109.6691318444653
2.1,108.98861991123192
2.12,110.80043841429357
2.14,111.36558463496645
2.16,110.76390816661932
2.18,109.27038781548701
2.2,108.08211529339991
2.22,107.40582829035193
2.24,106.4387304462439
2.26,105.32562648455504
2.28,105.45513380062425
2.3,105.0062048457682
2.32,104.11356277507072
2.34,104.18810903317849
2.36,104.43173902813353
2.38,105.7396851853023
2.4,105.41013583120588
2.42,106.37286245254934
2.44,107.65078202042385
2.46,109.59573891278993
2.48,111.73178778931455
2.5,113.41034071597026
2.52,115.16462819773456
2.54,115.82087313698217
2.56,117.96478595584527
2.58,120.18262068508378
2.6,123.13586130107448
2.62,124.68294902543187
2.64,127.50421844295442
2.66,128.9309655319251
2.68,133.18667870763596
2.7,134.23218344720345
2.72,136.3595105768905
2.74,137.8153545243106
2.76,140.8852311047236
2.78,142.69384863549664
2.8,144.39547045387184
2.82,145.80453193943376
2.84,145.90667496260193
2.86,148.4982509646482
2.88,149.55872526132165
2.9,151.11500183171856
2.92,151.49858727127335
2.94,152.72913292236979
2.96,152.95671100155948
2.98,154.22216179274935
3.0,155.1226192738688
3.02,153.93009978429814
3.04,155.50437404202603
3.06,156.21457341750437
3.08,158.87369165562197
3.1,159.1333927351909
3.12,161.82533182149086
3.14,162.13970272661845
3.16,163.2203293875822
3.18,163.91934075387024
3.2,164.58953773246344
3.22,165.68083978109746
3.24,166.60331244987375
3.26,167.70555234359793
3.28,168.43731795818834
3.3,169.699738611799
3.32,170.86701757330889
3.34,171.92166282088976
3.36,172.55668353028653
3.38,173.54281250421587
3.4,174.7015344212212
3.42,175.44628910013833
3.44,176.97161459246104
3.46,177.27774089057513
3.48,177.4604952456381
3.5,178.5006213013515
3.52,177.67869913700133
3.54,176.36846394901636
3.56,175.1794072013525
3.58,174.46858063027778
3.6,173.93440626957943
3.62,173.33243077998975
3.64,172.37876526037843
3.66,170.71386963967723
3.68,169.74239403226645
3.7,168.66431194567033
3.72,169.5620046410349
3.74,170.44356844842287
3.76,171.21666765173927
3.78,172.97130624129642
3.8,173.28602535080995
3.82,175.23787532521482
3.84,176.27491489288997
3.86,177.59923700378175
3.88,179.3648022916626
3.9,181.1669708146442
3.92,181.96153809554974
3.94,183.33268383029218
3.96,184.976702660451
3.98,185.4040365811409
4.0,188.34064054025447
4.02,186.00851911472753
4.04,186.51421069201987
