d,vs
0.02,15.144972223125047
0.04,22.084264125816883
0.06,26.92858464592955
0.08,31.602012474754517
0.1,35.71738830118932
0.12,37.89254310268358
0.14,40.548265227488564
0.16,41.96470122378134
0.18,43.76862249915899
0.2,45.49028985180584
0.22,47.120045992490475
0.24,47.99414135992264
0.26,49.16300934973392
0.28,53.75460869325593
0.3,53.59591979109457
0.32,55.554916410491614
0.34,58.13204021020145
0.36,62.20982294401254
0.38,65.63069459041914
0.4,67.63441291049536
0.42,69.28515418741986
0.44,69.92358049206076
0.46,65.58076600686948
0.48,61.39654161894022
0.5,65.2668336012788
0.52,64.30039892504644
0.54,63.443869057413124
0.56,64.08280441303492
0.58,63.68830274173413
0.6,62.72950170908007
0.62,61.087888647176555
0.64,59.74210979598741
0.66,59.78102528658288
0.68,57.37208841580409
0.7,57.40600349968094
0.72,57.25232729941434
0.74,56.75579977642281
0.76,55.91676733245701
0.78,57.14387448179295
0.8,59.1446376225647
0.82,59.66354537825739
0.84,61.306386509994276
0.86,65.06424105557576
0.88,68.56239163279226
0.9,71.50318416843805
0.92,72.39388907228366
0.94,71.83253198724415
0.96,71.05894227824774
0.98,71.51252421987849
1.0,71.4951095050921
1.02,70.64557311258378
1.04,71.06279460316321
1.06,72.21568702225773
1.08,73.8712233198284
1.1,76.09249551617437
1.12,79.93079480861805
1.14,85.09190596193335
1.16,85.09326307194769
1.18,88.17907771594244
1.2,89.29838404185517
1.22,106.45971886804976
1.24,102.0909892023873
1.26,98.53903954020804
1.28,106.3792734500533
1.3,103.97785397276762
1.32,103.99725639061155
1.34,101.9314945626703
1.36,98.86051088636367
1.38,97.53345585389509
1.4,87.65462494117914
1.42,87.91134388948824
1.44,88.67201552492881
1.46,88.97350550541003
1.48,88.80848375479147
1.5,89.06839551721428
1.52,89.25341906158505
1.54,89.88611816268597
1.56,90.98507350734089
1.58,92.59785255999282
1.6,94.13200588592461
1.62,95.9594141200247
1.64,97.24332826495876
1.66,97.62471405890297
1.68,98.02911663354755
1.7,98.10876849732038
1.72,98.76495674679529
1.74,99.66450483459404
1.76,103.20000805357299
1.78,112.2106469801128
1.8,116.38772250519659
1.82,115.9063036625149
1.84,122.05073453278304
1.86,120.9519512942918
1.88,120.04202538707493
1.9,120.343822583374
1.92,119.70842952764917
1.94,115.48234839150449
1.96,116.918230021616
1.98,117.86874398960869
2.0,116.2575519092409
2.02,112.24255666171435
2.04,110.68092161934584
2.06,110.41108217969939
2.08,117.2919281449526
2.1,116.38687432417596
2.12,118.50188730673341
2.14,118.43745958995628
2.16,118.31214459802791
2.18,117.21211026423917
2.2,116.17160803536395
2.22,115.43734346172135
2.24,114.54991320562237
2.26,113.63079777635608
2.28,113.64489342207233
2.3,113.22400032958697
2.32,112.71982806573001
2.34,112.69884036571655
2.36,113.56272599566695
2.38,114.60340577253518
2.4,114.38043064521877
2.42,115.20070111595469
2.44,116.40120403202027
2.46,118.08620071396693
2.48,120.60616822370137
2.5,122.1666397034684
2.52,124.27757632011966
2.54,125.27677075441511
2.56,127.42592410558296
2.58,129.76704425333807
2.6,132.236190599247
2.62,133.93866755432336
2.64,136.9927576790026
2.66,139.11097488217763
2.68,143.38836112374682
2.7,143.8373613930161
2.72,145.44058055499184
2.74,147.1180805148944
2.76,150.27698911109928
2.78,151.6335112470067
2.8,152.93664764619763
2.82,154.51132452367366
2.84,155.6941559479949
2.86,158.45217506113062
2.88,159.47819738614598
2.9,161.41297777717742
2.92,161.8656201532891
2.94,163.15545673169004
2.96,164.46629592824078
2.98,165.99795825637946
3.0,166.96013192895776
3.02,165.94589669787942
3.04,168.39934618401452
3.06,169.10654727289852
3.08,172.00013502874341
3.1,172.56818921879105
3.12,175.22947052549839
3.14,175.9424718964
3.16,176.3312472344054
3.18,176.88488914398764
3.2,176.74696464377112
3.22,178.02793614663443
3.24,179.6121390515588
3.26,181.08168698442955
3.28,182.32746622772822
3.3,183.9438305753245
3.32,185.45343754793953
3.34,186.00519150307696
3.36,187.15520103662064
3.38,188.11469137436782
3.4,189.02550884511817
3.42,189.8243156417509
3.44,190.1757437858101
3.46,190.78179456369995
3.48,191.40434468691407
3.5,191.59323455841073
3.52,190.520646060603
3.54,189.633272292124
3.56,187.94637494229607
3.58,187.26292476731086
3.6,186.33947185692384
3.62,185.50473514419704
3.64,183.7480969432567
3.66,182.44001450465296
3.68,181.9443663882737
3.7,180.5506004498794
3.72,180.30977757002438
3.74,180.955056305129
3.76,181.75235361925226
3.78,184.01521438365398
3.8,184.54407812990334
3.82,187.16793632448258
3.84,187.99293212038341
3.86,190.09118417445364
3.88,190.60026499021967
3.9,193.1482821706885
3.92,195.13979569476538
3.94,195.88986723934133
3.96,197.69914122489942
3.98,198.0577479026718
4.0,201.34251621920095
4.02,199.40786878793102
4.04,199.8808667898205
4.06,199.64936370793552
4.08,199.728020271574
4.1,199.73017766938784
4.12,198.61478353596158
4.14,197.5334487249355
4.16,197.32033276597556
4.18,196.4015508158014
4.2,195.39580706626387
4.22,194.43092849004867
4.24,193.47660273462924
4.26,193.7975793500154
4.28,194.15099876592447
4.3,194.42022401518386
4.32,195.90640201520702
4.34,196.5605996131702
4.36,197.64298246133333
4.38,198.63014459333684
4.4,201.18137207188454
4.42,202.6245827636277
4.44,204.42758539185044
4.46,205.77340762783442
4.48,206.83563017211512
4.5,208.3069727357009
4.52,209.23546124692723
4.54,211.17169107148155
4.56,211.0319192799951
4.58,211.1773828671964
4.6,211.59525868040686
4.62,210.6503136382762
4.64,211.13882927394076
4.66,209.077600012099
4.68,209.61205896526815
4.7,209.0708487016655
4.72,208.3572566429941
4.74,208.8187216094907
4.76,208.34671443533418
4.78,208.01636737892312
4.8,206.76944583337956
4.82,207.60513113374867
4.84,207.481605550825
4.86,206.5140879616589
4.88,206.40070362120403
4.9,206.5028674977299
4.92,206.69688779690333
4.94,206.51478853610794
4.96,207.86484819726212
4.98,209.55166459817266
5.0,207.10658540272124
5.02,206.67297770816174
5.04,207.1039867593013
5.06,208.23773690494298
5.08,209.8357007483757
5.1,210.53689942975123
5.12,211.1848054907343
5.14,212.7502489472878
5.16,214.54986695066293
5.18,216.772796085531
5.2,218.212868960342
5.22,218.90882213962672
5.24,220.16326573123195
5.26,220.11874116295294
5.28,221.5509584691452
5.3,222.31782999521417
5.32,222.90543923106878
5.34,223.06408520426695
5.36,223.4218471476975
5.38,224.11185435125995
5.4,224.66076445099716
5.42,225.18665091615654
5.44,225.17095195282542
5.46,225.01604275873598
5.48,224.47505663815878
5.5,223.9164399604977
5.52,223.6037235211744
5.54,222.72772715621142
5.56,222.51231661357454
5.58,221.4131004819082
5.6,218.8977793458159
5.62,217.5083958962039
5.64,216.6733688620876
5.66,216.0623469952983
5.68,216.0398921191178
5.7,216.01041795826234
5.72,215.642040057605
5.74,215.0713164628701
5.76,214.39338744024656
5.78,215.01602083222463
5.8,214.4877591086568
5.82,215.65129048109043
5.84,215.67175264075928
5.86,216.98229869177163
5.88,217.05059236282165
5.9,217.4973534424043
5.92,216.76370990653754
5.94,215.95880726171518
5.96,215.66520388327672
5.98,214.38983168386562
6.0,211.0628099727603
6.02,210.6015876529915
6.04,209.66455389583155
6.06,210.0998960172223
6.08,209.36323596819923
6.1,208.9500995628105
6.12,207.74411473376216
6.14,208.33406546528792
6.16,208.10972507037812
6.18,206.72795070000993
6.2,206.09778490893146
6.22,204.2647041584828
6.24,202.71269702443487
6.26,199.28169303555143
6.28,198.6293446661798
6.3,197.40867397395033
6.32,196.2574701938478
6.34,194.88894541644393
6.36,193.28242528543512
6.38,191.83589628417784
6.4,190.0153420249967
6.42,190.0340929522009
6.44,188.6960558374641
6.46,188.34640680062014
6.48,188.27961683452418
6.5,187.87370524787448
6.52,187.14048616529084
6.54,187.19568853455078
6.56,186.81046853235102
6.58,186.2573745013905
6.6,186.36716181618627
6.62,186.73575796331895
6.64,186.26283333478392
6.66,186.09003928438753
6.68,185.89252803493812
6.7,185.41167216763878
6.72,184.87129175165742
6.74,184.43660900037275
6.76,183.06997721680096
6.78,182.41366262095636
6.8,181.39296644655172
6.82,181.30510324887
6.84,181.02015595135447
6.86,180.62955441517724
6.88,180.7856623382842
6.9,180.31827654810448
6.92,181.16905486999306
6.94,180.55115088812616
6.96,180.41004141846034
6.98,179.31246169667034
7.0,180.00232825186444
7.02,177.1018622376512
7.04,178.6086467546764
7.06,178.60117657130345
7.08,178.90078525702327
7.1,180.13863877971443
7.12,181.7146293944115
7.14,181.4231372855593
7.16,181.10645493737908
7.18,180.56069180713322
7.2,179.52525080230672
7.22,179.80306141779056
7.24,177.84781037670288
7.26,177.28280047926427
7.28,176.43634647135917
7.3,175.47525942564178
7.32,175.21333890681558
7.34,174.00670115422307
7.36,173.0376114412376
7.38,171.28079120942982
7.4,171.5036121808131
7.42,170.99990488604362
7.44,170.0066634108752
7.46,169.20877312809696
7.48,169.73108922463942
7.5,171.69407245328674
7.52,172.3942860318476
7.54,173.38148329289245
7.56,175.0664963763285
7.58,175.95419309750545
7.6,175.85839359387373
7.62,174.42848196949672
7.64,172.65471663868138
7.66,172.85640843704627
7.68,169.74567811667464
7.7,169.55571538310184
7.72,166.56776459884227
7.74,164.82533359761698
7.76,163.5693383785868
7.78,160.5611984083048
7.8,158.81279015515113
7.82,157.3050967118504
7.84,157.95761383896647
7.86,156.17138593584457
7.88,153.5340988878049
7.9,151.07370772586486
7.92,151.04959431358446
7.94,147.41700089043488
7.96,147.38779661917033
7.98,144.6328247106418
8.0,138.0756381278501
8.02,141.65406788655
8.04,137.26081235338162
8.06,135.2213876819832
8.08,131.40994083631907
8.1,129.79639529079893
8.12,124.61419499356444
8.14,123.23458279350123
8.16,123.1233248964641
8.18,118.54024851334192
8.2,119.85962393334671
8.22,120.7527064199026
8.24,121.57638021100948
8.26,122.95555700680384
8.28,122.84011063447963
8.3,124.5817103829433
8.32,124.24969968961128
8.34,127.7331331926441
8.36,128.19633568071856
8.38,130.291087982707
