d,vs
0.02,15.317903657433986
0.04,22.251324426828067
0.06,27.107640309376833
0.08,31.927732030813356
0.1,35.95777432514888
0.12,38.17241411294819
0.14,40.6898622115407
0.16,42.08601364751148
0.18,43.9428233125604
0.2,45.83707788010763
0.22,47.62478789040595
0.24,48.58124360782641
0.26,49.9251882656711
0.28,54.44584732078676
0.3,54.20647579921418
0.32,56.285489151601844
0.34,58.9448453019256
0.36,63.09393508963776
0.38,66.62277650301795
0.4,68.67191924169127
0.42,70.48261997577167
0.44,71.08382964414041
0.46,67.08506105331298
0.48,62.91231443981577
0.5,67.03005991359433
0.52,66.16345264886505
0.54,65.57226377927262
0.56,66.44016975741444
0.58,65.9636198632388
0.6,64.39409505792122
0.62,62.73475456384897
0.64,61.37060509789949
0.66,61.149199138325166
0.68,58.73734539986443
0.7,58.816001858229626
0.72,58.68276364338808
0.74,58.46110600328518
0.76,57.69861890687549
0.78,59.069969990594764
0.8,61.04059339179848
0.82,61.503074009597476
0.84,63.66926355053979
0.86,67.60227880498257
0.88,70.95040053976287
0.9,74.07195350225801
0.92,74.94540880443306
0.94,74.22329804857027
0.96,73.2973822968014
0.98,73.56118042685199
1.0,73.3521784987445
1.02,72.4849178471645
1.04,72.69427860832917
1.06,73.85023481180608
1.08,75.14353089544363
1.1,77.52269547198033
1.12,81.21748559349726
1.14,85.82306772441648
1.16,86.45574854453128
1.18,89.75611359791178
1.2,90.55584732957412
1.22,108.07071225932654
1.24,103.4630505272666
1.26,99.67759247611077
1.28,107.74010252167814
1.3,105.74399125886039
1.32,105.64027044461807
1.34,103.86392847875429
1.36,100.94215352801511
1.38,99.0589191498807
1.4,88.96502336852392
1.42,89.4834155226029
1.44,89.93573472919809
1.46,90.69430141949077
1.48,90.96183886009797
1.5,91.01189935947377
1.52,91.25251887340004
1.54,92.03384446634254
1.56,93.53093502557823
1.58,95.26612162192663
1.6,96.90653916493092
1.62,98.76358131470697
1.64,100.04103419120237
1.66,100.399282028139
1.68,100.95017078119025
1.7,100.95943359633027
1.72,101.60924684083695
1.74,102.70739382153782
1.76,106.13635611466175
1.78,115.43297497344324
1.8,119.6675522596516
1.82,119.17088869231809
1.84,125.621081405134
1.86,125.31350655623193
1.88,124.4842011514582
1.9,124.76888140220814
1.92,124.84807764629142
1.94,120.23967962830142
1.96,121.50630368264262
1.98,122.92872325915494
2.0,121.55299528428596
2.02,116.95682542736355
2.04,114.79849396629852
2.06,114.46370539051767
2.08,122.05183152850694
2.1,121.27467096200131
2.12,123.76522243128872
2.14,124.21788605562388
2.16,123.99866865571612
2.18,122.59233011833723
2.2,121.56336889079726
2.22,119.99832231883406
2.24,119.57081871483369
2.26,118.26403869611161
2.28,118.37150085994867
2.3,117.88090369801748
2.32,117.52942336471158
2.34,117.68115983392924
2.36,117.78270582417883
2.38,119.74173179960466
2.4,119.76287859572278
2.42,120.21023038282044
2.44,121.67591006581182
2.46,123.8472245289151
2.48,126.66878825831395
2.5,127.95525432078553
2.52,129.74170157204472
2.54,131.3329933454094
2.56,133.7222905319379
2.58,136.1277851824622
2.6,138.58547762559786
2.62,140.19999822000554
2.64,143.82991883425007
2.66,144.84939217870433
2.68,149.12085485207982
2.7,149.77600683804215
2.72,152.63876381581676
2.74,154.11793928545302
2.76,157.6429265521867
2.78,159.50917834676235
2.8,161.16765966046307
2.82,162.86711768897052
2.84,163.43514110454018
2.86,166.48885008023026
2.88,167.2972892014592
2.9,169.50808700105927
2.92,169.1305182399544
2.94,170.72732991022335
2.96,172.16796783644685
2.98,174.51170017056288
3.0,176.6260979531362
3.02,175.27376931399817
3.04,177.54322031699832
3.06,178.0394007984567
3.08,180.51441354983004
3.1,180.71188034648776
3.12,184.51533912688828
3.14,185.14162543401451
3.16,186.31950211138127
3.18,187.52799428914264
3.2,188.51687906485768
3.22,188.8852589163963
3.24,190.85702708412902
3.26,192.03294476589787
3.28,192.67738929382926
3.3,193.58066179637947
3.32,194.97739233165774
3.34,195.8282954096669
3.36,196.07088493476763
3.38,197.58278431987378
3.4,199.54238301801092
3.42,200.04785515754554
3.44,201.1902342474967
3.46,201.63052331088878
3.48,202.1876980367433
3.5,202.6396085578524
3.52,201.3600572769301
3.54,200.32119419944962
3.56,199.00480116670204
3.58,198.0182466982307
3.6,197.28929805753776
3.62,196.70204976288917
3.64,195.59597296054037
3.66,194.2720768349689
3.68,193.94527092465273
3.7,193.26978193079057
3.72,193.62490639629766
3.74,193.67870416363937
3.76,194.97130955739823
3.78,197.21608811977325
3.8,197.04989373945133
3.82,199.51850897027703
3.84,200.59978872468673
3.86,203.391335358941
3.88,204.7640826142854
3.9,206.64610140924623
3.92,208.62152315186634
3.94,208.98477040535118
3.96,210.9510649079894
3.98,211.525059233526
4.0,214.63427491452364
4.02,212.53796323304286
4.04,212.9622082286108
4.06,213.05954515422985
4.08,212.49462335581455
4.1,211.9716705582168
4.12,211.2343423494614
4.14,210.3025336799049
4.16,209.80688957789687
4.18,207.87374100783103
4.2,207.6878430095077
4.22,207.86390170670407
4.24,206.69773498028715
4.26,207.119442070103
4.28,207.88577049098532
4.3,208.33945680187588
4.32,209.23242018445404
4.34,210.68559990898257
4.36,211.52072135079524
4.38,211.86343422616443
4.4,212.6583137520054
4.42,213.47683249541174
4.44,215.54349835803538
4.46,217.87433075004841
4.48,218.94878763123384
4.5,221.07997110350692
4.52,222.01107256895241
4.54,223.2874572034227
4.56,223.56857812655562
4.58,223.78498551788954
4.6,223.9626646596623
4.62,223.16114962735358
4.64,223.47865300383177
4.66,221.0563030535073
4.68,221.32689637417047
4.7,221.34006235144727
4.72,219.87955422587544
4.74,219.5907097695224
4.76,218.07848798053178
4.78,218.02718579720218
4.8,215.9357049460301
4.82,214.88435052033242
4.84,214.16483453427904
4.86,213.3280478387805
4.88,213.19454219946303
4.9,212.23253535257916
4.92,212.00173687590285
4.94,212.10832647553917
4.96,212.02099738832254
4.98,212.32689084324025
5.0,211.0147687448243
5.02,210.72084191798973
5.04,211.3742298928992
5.06,213.02341348424045
5.08,213.91936164522542
5.1,215.11894017837176
5.12,216.5926274531855
5.14,218.51043709473632
5.16,220.13166416379
5.18,223.2292800198415
5.2,224.91044835458854
5.22,225.52088063329902
5.24,226.7454934477513
5.26,227.99973704110565
5.28,230.4662866222414
5.3,230.77298808967439
5.32,230.77127941015385
5.34,231.14849740320014
5.36,231.28817934111407
5.38,231.80908798155338
5.4,231.84298936442892
5.42,231.45168265719374
5.44,231.72984971918996
5.46,232.53235715604947
5.48,232.72464235634843
5.5,232.2132133270529
5.52,231.787736461679
5.54,230.607235520592
5.56,230.41426288422335
5.58,229.73829784915642
5.6,227.02347006556175
5.62,226.78881801984903
5.64,225.34069397389624
5.66,225.26137179663198
5.68,224.54798530098753
5.7,223.8331268196848
5.72,224.32634811869625
5.74,223.64386835994404
5.76,223.47274420437802
5.78,223.68662519218753
5.8,224.33525837567623
5.82,226.1598359152415
5.84,226.5394445637633
5.86,227.29867088143357
5.88,227.16487652136001
5.9,227.0286581876284
5.92,226.95764833318106
5.94,226.69226765205116
5.96,226.4738410701991
5.98,225.3380211886945
6.0,221.96379650339873
6.02,221.86153755631622
6.04,220.5844402430327
6.06,220.64284275549383
6.08,219.7539654921267
6.1,219.82781708682043
6.12,219.16047225104205
6.14,219.64762895980678
6.16,219.2466094717753
6.18,217.0315568612182
6.2,215.78213128581712
6.22,214.14374189231185
6.24,212.99370794884985
6.26,209.45533634552092
6.28,208.25902901527078
6.3,207.257887483059
