d,vs
0.02,15.356323421594889
0.04,22.20725651962605
0.06,27.02652934799631
0.08,31.76387500799047
0.1,35.99828247690185
0.12,38.08680903098654
0.14,40.56647161348044
0.16,41.92085842717165
0.18,43.85294502982397
0.2,45.63410347282325
0.22,47.256623383331025
0.24,48.06802891575642
0.26,49.19272877725133
0.28,53.570895205338765
0.3,53.37897130334032
0.32,55.46025534301438
0.34,58.007206125520575
0.36,62.08409197560849
0.38,65.66661475086514
0.4,67.39692537952503
0.42,69.27465674685898
0.44,69.88933309225345
0.46,65.56933158749207
0.48,61.633835144508986
0.5,65.48394532471546
0.52,64.64861658779864
0.54,63.81253454732992
0.56,64.58704855620074
0.58,64.24542021418914
0.6,63.037655476539534
0.62,61.51242133528034
0.64,60.34281459002826
0.66,60.22301801024396
0.68,57.751078331156755
0.7,57.88063844786658
0.72,57.65208787394447
0.74,57.469923601163394
0.76,56.65621483728739
0.78,57.919515681784674
0.8,59.99509659631201
0.82,60.3424792662465
0.84,62.12203846662338
0.86,65.96085001453851
0.88,69.44398427196404
0.9,72.54499502358239
0.92,73.18230801214877
0.94,72.59904194568014
0.96,71.96885492929394
0.98,72.64313487632705
1.0,72.69311857216165
1.02,71.93880723967872
1.04,72.29864977350825
1.06,73.25891467465168
1.08,74.81354620728403
1.1,76.97350927100999
1.12,80.16633540899448
1.14,84.5533757813824
1.16,85.00287105489264
1.18,88.22809868833593
1.2,89.08246796384311
1.22,106.39770081099384
1.24,101.79143106805675
1.26,98.18835073190846
1.28,106.11708293755514
1.3,103.50035044572614
1.32,102.86481744873427
1.34,100.66697729417012
1.36,97.92290853518678
1.38,96.16344220135636
1.4,86.2699134138537
1.42,86.68200761875805
1.44,87.44410707449119
1.46,87.754366992481
1.48,87.72044622573344
1.5,87.79626310196477
1.52,88.18194064869365
1.54,88.60736867541088
1.56,89.82013067072245
1.58,91.5147574198395
1.6,93.16989994419075
1.62,94.71971709522879
1.64,95.70609402766
1.66,96.03629549396047
1.68,96.38550746858968
1.7,96.57760831699753
1.72,96.8988797002037
1.74,98.30398143549577
1.76,101.477768494631
1.78,110.30083171307096
1.8,114.14856977686296
1.82,113.321041983645
1.84,119.50596089377132
1.86,118.17913942729467
1.88,117.97440785251938
1.9,118.40537192712829
1.92,118.03939694463303
1.94,114.19761333711742
1.96,115.5035945419365
1.98,116.97117646828777
2.0,115.96354601825419
2.02,112.1091656758891
2.04,109.8247767148377
2.06,109.80615412670143
2.08,116.15616351492734
2.1,115.62776252261618
2.12,117.65089182849543
2.14,118.12299785605933
2.16,117.9979114451811
2.18,116.51523189102035
2.2,115.64812187955545
2.22,114.8084312251605
2.24,113.47369625562067
2.26,112.51247138137985
2.28,112.90566250069433
2.3,112.29386888470646
2.32,111.67306820470573
2.34,111.65372727094096
2.36,111.97183351631848
2.38,113.17625223867559
2.4,113.13031173625447
2.42,113.7519376316084
2.44,114.97138929430041
2.46,116.90142744619727
2.48,119.17958369748722
2.5,121.19031673889151
2.52,123.02368601207796
2.54,123.61649911518207
2.56,125.98087756116969
2.58,128.61591332962092
2.6,130.9101750529345
2.62,132.39167152098315
2.64,135.01558116093872
2.66,136.50581060213912
2.68,141.1974797575087
2.7,141.5829439628985
2.72,144.0268811659398
2.74,145.2994320205264
2.76,148.27591068300814
2.78,150.2491641917553
2.8,151.826245609841
2.82,153.57436029960144
2.84,154.35472686047882
2.86,157.03479360576375
2.88,157.81692647131197
2.9,160.38422771182928
2.92,160.79718478873082
2.94,162.4424558462135
2.96,163.67666681697904
2.98,165.24067774119482
3.0,166.82840396331412
3.02,165.95894638804575
3.04,168.30588792459017
3.06,168.58562002485144
3.08,171.23185995510156
3.1,171.67317699214257
3.12,174.47252576859108
3.14,175.14883374281598
3.16,176.74996020678998
3.18,177.8525368085817
3.2,178.29335829357808
3.22,179.76480802850838
3.24,180.9422922371052
3.26,182.28665959253362
3.28,182.98306361968423
3.3,184.01602730946945
3.32,184.8579040341393
3.34,185.22625624034856
3.36,186.30266917503397
3.38,186.97857587687585
3.4,187.7551665680448
3.42,188.85766247866547
3.44,189.78896145266853
3.46,190.28240704852345
3.48,190.3708149640391
3.5,190.86858547255864
3.52,189.94022685695234
3.54,189.09872177442833
3.56,187.63763162864038
3.58,186.8244302070234
3.6,185.6122867245186
3.62,185.35087200898545
3.64,183.3454603164499
3.66,182.10277353102558
3.68,181.087205785259
3.7,180.8575297876448
3.72,180.92732378127158
3.74,181.3385720495338
3.76,182.13469040788223
3.78,184.24659407984709
3.8,184.4958349186446
3.82,186.22574857093076
3.84,186.95473304134293
3.86,188.9579308426184
3.88,190.3946259171622
3.9,193.14234605468226
3.92,194.3979108559591
3.94,195.87574413492462
3.96,197.26051159437748
3.98,197.36115969180435
4.0,200.0091464484567
4.02,197.68871446393263
4.04,198.2595046086409
4.06,198.2289553670679
4.08,198.18388116017778
4.1,197.6979187376325
4.12,197.15060519908207
4.14,196.63737565566882
4.16,196.552322219126
4.18,194.91755051604449
4.2,194.83370835683615
4.22,193.50818580868264
4.24,191.86189555799888
4.26,191.7092084902179
4.28,191.16690304435198
4.3,191.36247167075885
4.32,191.91737254395971
4.34,192.53295755004967
4.36,193.6121958708009
4.38,194.87304598299542
4.4,196.6092040902498
4.42,197.02745775662885
4.44,198.65232938681913
4.46,199.96068432906057
4.48,201.14131235738466
4.5,202.43616219334166
4.52,203.23107572226803
4.54,204.6288640302465
4.56,205.75997599597235
4.58,206.73890802176473
4.6,207.51900907700264
4.62,207.1417240125355
4.64,207.66777335206802
4.66,206.25208929142914
4.68,205.979373146409
4.7,206.08661051104127
4.72,205.4046789654709
4.74,204.71698330385294
4.76,203.45157769371195
4.78,203.52999064013233
4.8,201.58482398785924
4.82,201.23108179853577
4.84,200.9217559306369
4.86,200.1023009945293
4.88,199.52713725130513
4.9,199.3819665473492
4.92,199.20306653440986
4.94,199.04055307300897
4.96,199.96958065034804
4.98,200.81286814631366
5.0,199.1091056275789
5.02,198.87280592392742
5.04,199.4664545742581
5.06,200.4136071499933
5.08,201.53351015514818
5.1,202.48238953401128
5.12,203.3089313357503
5.14,205.01750345135483
5.16,206.044451191461
5.18,208.34303621273074
5.2,209.6440497964754
5.22,211.0956363861735
5.24,212.40498826633362
5.26,212.55437590248292
5.28,213.98418470539085
5.3,214.21342359881132
5.32,214.76254385322798
5.34,214.91092206599532
5.36,214.74543678067974
5.38,215.95399744921568
5.4,215.5695845136144
5.42,215.73505032773525
5.44,216.2272970917154
5.46,216.21252891140614
5.48,215.9419875249249
5.5,215.96173401576507
5.52,216.26355737466042
5.54,215.431793186091
5.56,216.28959467552033
5.58,215.55364456994016
5.6,213.948986751812
5.62,213.5750194573498
5.64,212.24757945651638
5.66,212.01617750091674
5.68,211.88090339046684
5.7,211.383994272905
5.72,212.21678290215476
5.74,212.19511130337824
5.76,213.5263066508141
5.78,213.64626333367687
5.8,213.99915319037578
5.82,215.11749067533646
5.84,214.81438268624373
5.86,215.56192519252022
5.88,215.71906521170757
5.9,216.34178498742514
5.92,216.41169135827198
5.94,215.7066897892974
5.96,214.85119090562782
5.98,213.83192467225132
6.0,210.57345804631242
6.02,210.74108642207858
6.04,209.42081666292432
6.06,209.6631834794762
6.08,208.55917499781614
6.1,208.08651031896255
6.12,207.12583942007694
6.14,207.30660552305775
6.16,206.52005859591128
6.18,204.82232836900198
6.2,203.62931485879992
6.22,201.14001418295203
6.24,199.2552242998307
6.26,195.97418221795047
6.28,194.7891431663487
6.3,192.73581448790415
6.32,191.3853162614621
6.34,189.62403496832897
6.36,188.0834573103733
6.38,187.1381523837542
6.4,185.41641149724862
6.42,185.65386094077434
6.44,184.8606369786798
6.46,184.08965414045423
6.48,183.25769004471414
6.5,182.454149937816
6.52,182.10488970469953
6.54,181.66509470062695
6.56,181.4297201408135
6.58,180.49862456025562
6.6,180.35937973109895
6.62,179.5312523159237
6.64,179.24107486722872
6.66,178.28808991693657
6.68,178.13044682152994
6.7,177.1074871368696
6.72,176.42394749304216
6.74,175.79223011929858
6.76,175.31476943779754
6.78,175.4378902891893
6.8,174.64359599190936
6.82,174.56637148452083
6.84,173.86380008179617
6.86,173.3912333548457
6.88,173.4785599221445
6.9,172.7185628797833
6.92,173.2409920933418
6.94,172.734257451734
6.96,172.9860230527587
6.98,171.99540355460314
7.0,172.09570333101948
7.02,169.3041797821481
7.04,170.62161470939702
7.06,171.28359012057498
7.08,171.70071784025802
7.1,172.05138272897236
7.12,173.54329307960361
7.14,174.49674489044912
7.16,174.61568025529695
7.18,173.6626730697981
7.2,173.40632346598892
7.22,172.59018853067414
7.24,170.45185416396484
7.26,169.87614618338344
7.28,168.84769714345194
7.3,167.8511358867861
7.32,167.2605318686588
7.34,165.43343173646616
7.36,164.74920099972294
7.38,163.56818532461156
7.4,163.41738210311297
7.42,162.9680532973233
7.44,161.86918056373307
7.46,160.82199735322908
7.48,161.08623672569814
7.5,162.76989102095956
7.52,163.5028646156922
7.54,164.33254754560102
7.56,166.05060707331867
7.58,166.72381642129102
7.6,166.67716847806832
7.62,165.53489942250454
7.64,163.6587748476705
7.66,163.6447968109582
7.68,160.56650607794006
7.7,159.787641644314
7.72,156.7622469821223
7.74,154.6404015286369
7.76,153.72691003340594
7.78,150.37375203035776
7.8,149.4719539608251
7.82,148.20874325342075
7.84,148.67520204681648
7.86,147.3996415414223
7.88,144.86978939748175
7.9,142.5557256149991
7.92,142.60551535413148
7.94,139.5402269210919
7.96,139.51511482473254
7.98,137.33388363255418
8.0,131.20363241555071
8.02,134.67123083981545
8.04,130.6314111089284
8.06,128.6581577374814
8.08,125.12874257234145
8.1,123.32939096369599
8.12,118.09517211126806
8.14,116.3502736140346
8.16,116.28435984090729
8.18,111.74150749295292
8.2,112.7182994985661
8.22,113.54441954508108
8.24,115.0973667489488
8.26,116.36338123388695
8.28,116.59395677184663
8.3,118.91035917471291
8.32,118.8084061304848
8.34,122.07491146043891
8.36,122.29424297937311
8.38,124.30953452800598
8.4,123.93267624396043
8.42,123.87448812301862
8.44,127.96024281095897
8.46,129.36224412615954
8.48,128.8424024859273
8.5,128.52261122348514
8.52,128.90260447187913
8.54,129.01867599709095
8.56,127.95087302867292
8.58,128.00070892006372
8.6,128.77361998452915
8.62,129.925080674254
8.64,131.45231168636113
8.66,135.58677126596228
8.68,140.50694722844034
8.7,148.5126209064875
8.72,150.26154582545996
8.74,155.57479434543654
8.76,156.3807559283863
8.78,158.51640117951135
8.8,158.81482462543607
