d,vs
0.02,15.710250023099729
0.04,22.905444948034837
0.06,27.9434300238752
0.08,32.84830115203186
0.1,37.21402498752816
0.12,39.51873486178555
0.14,42.33185903071722
0.16,43.82116741384639
0.18,45.868169419672
0.2,47.95642035871296
0.22,49.6603713204937
0.24,50.624660679201774
0.26,51.984092501492626
0.28,56.932249060314604
0.3,56.59993792643964
0.32,58.6841685821326
0.34,61.40809865268735
0.36,65.61396042980412
0.38,69.05516959594947
0.4,70.79386950442111
0.42,72.29815407592714
0.44,72.92651137198237
0.46,68.4143782301571
0.48,64.44103542792593
0.5,68.57557189075939
0.52,67.40942315107422
0.54,66.5380538389877
0.56,67.27145664480524
0.58,66.97056415248647
0.6,65.73115494369681
0.62,64.1794676529488
0.64,62.966587554701995
0.66,62.778110251045405
0.68,60.062045459108525
0.7,59.91939081720367
0.72,59.82480433227099
0.74,59.51460374059134
0.76,58.766968805767135
0.78,59.902264940929484
0.8,61.92129144942314
0.82,62.339236809525175
0.84,64.36191462316651
0.86,68.28828977725658
0.88,72.08339655483864
0.9,75.52728133097264
0.92,76.2815766179206
0.94,75.25871663191002
0.96,74.30497015868667
0.98,74.67125772312943
1.0,74.63470779884148
1.02,74.0073621558799
1.04,74.60815650782015
1.06,75.42818050014903
1.08,76.92895793780862
1.1,79.44054635041996
1.12,83.15419786212594
1.14,87.9067526796519
1.16,88.43217922358748
1.18,91.58315247756968
1.2,92.8302618067527
1.22,110.79992099475767
1.24,106.09290182040878
1.26,102.56006507710572
1.28,110.9594118091992
1.3,108.59961456888342
1.32,108.98809222343445
1.34,106.96443156498815
1.36,103.64767934968496
1.38,101.87049072922007
1.4,91.21809275043765
1.42,91.89907416668605
1.44,92.44397733240773
1.46,92.82750979167017
1.48,92.88070119465439
1.5,93.33830785107337
1.52,93.3561333100316
1.54,93.6952188900409
1.56,94.74612236714194
1.58,96.31536776514794
1.6,98.17286127785535
1.62,100.06377597451437
1.64,101.32559834211199
1.66,101.6484098770367
1.68,102.07804276196143
1.7,102.08305470308196
1.72,102.73441051083933
1.74,104.26888278169157
1.76,107.98433872647527
1.78,117.45827911756258
1.8,121.74212129588703
1.82,120.99548253116481
1.84,127.50388562108297
1.86,127.04302700656814
1.88,126.54116727580136
1.9,126.97769522611003
1.92,126.57807502058273
1.94,121.98799909424743
1.96,123.32689492256425
1.98,124.27953037428333
2.0,123.50946298779981
2.02,119.38632742224225
2.04,117.49793042969927
2.06,117.6341224358159
2.08,125.2961293222587
2.1,124.66182536774708
2.12,126.63560386864056
2.14,126.54161204429914
2.16,125.97770492945034
2.18,124.97316957886726
2.2,124.17407375453237
2.22,122.91613261727124
2.24,121.98627159535478
2.26,120.67712657345568
2.28,120.47461570965774
2.3,120.12657744768637
2.32,119.2678482164365
2.34,119.43137959848785
2.36,120.19535468027811
2.38,121.35327665157907
2.4,121.27192137623027
2.42,121.7598709048261
2.44,123.24876906449224
2.46,125.35767413739647
2.48,127.91095448366829
2.5,129.7848567902485
2.52,131.09583084339107
2.54,131.7489674078749
2.56,133.37580792769413
2.58,135.59080431716868
2.6,138.2669294309103
2.62,140.24986160556048
2.64,143.17493481434997
2.66,144.32827617161666
2.68,149.6807885260137
2.7,150.724993242554
2.72,153.32794860286563
2.74,154.34478529886402
2.76,157.90525677127724
2.78,159.6806161987097
2.8,161.04878314985748
2.82,162.96190567148744
2.84,163.4279745841425
2.86,165.98215273663203
2.88,166.7453597440805
2.9,169.35993488495538
2.92,169.97205830557118
2.94,171.2200400105335
2.96,172.75716585380422
2.98,173.92344560084015
3.0,175.15171857029597
3.02,174.02972774154432
3.04,176.63042465171833
3.06,177.56853758908264
3.08,180.583221097279
3.1,181.29905998609857
3.12,184.28395663527974
3.14,183.97783794459897
3.16,185.01467963839087
3.18,185.8685411949819
3.2,187.19545168302471
3.22,188.17054879425277
3.24,189.48281051083205
3.26,191.35204454809448
3.28,191.89620552566834
3.3,193.8000733267919
3.32,194.38250464414315
3.34,194.72331954456016
3.36,196.21508122510593
3.38,197.8646335726425
3.4,198.61706456662324
3.42,199.7960696457505
3.44,201.0196056148636
3.46,200.95283356149673
3.48,201.1799618707904
3.5,202.22868413623087
3.52,201.37810893100956
3.54,199.66731049967427
3.56,198.96442620030848
3.58,198.11124841336786
3.6,197.12872133628747
3.62,196.29853053065372
3.64,195.08702644591466
3.66,194.44365870495446
3.68,194.13667107842036
3.7,192.48017006380388
3.72,193.04989611763474
3.74,193.61792136930023
3.76,194.55200821881527
3.78,196.44099900208874
3.8,197.62913648641484
3.82,200.02721286342435
3.84,201.1476886015134
3.86,202.8861146267472
3.88,203.59220342118644
3.9,205.4494658010219
3.92,207.24876101110942
3.94,207.97766365998575
3.96,210.06035911332592
3.98,210.5272684122689
4.0,213.24233111666797
4.02,210.57111288368964
4.04,211.37589269638082
4.06,211.17310328813787
4.08,210.48287215477092
4.1,209.51494687705232
4.12,208.23313136876448
4.14,206.62423391135934
4.16,206.67823851869335
4.18,206.1102603669069
4.2,206.49811768221042
4.22,206.72245632660568
4.24,205.52478048663852
4.26,205.26207607792273
4.28,204.57232358414007
4.3,205.84334917123988
4.32,206.07699207166542
4.34,206.8833187362901
4.36,207.82280606882003
4.38,209.1973129807087
4.4,210.44729190259147
4.42,211.6922485389627
4.44,213.01421085288635
4.46,214.2946942418159
4.48,215.06985864960342
4.5,216.18518680254945
4.52,217.78058143892935
4.54,220.32855459860187
4.56,220.2999500236935
4.58,220.81228166049772
4.6,222.19537716089604
4.62,221.09204231555017
4.64,222.21992174448485
4.66,220.78089807609948
4.68,220.5096853963844
4.7,220.49689208349096
4.72,218.96333237358328
4.74,218.4960960519753
4.76,216.75661294080513
4.78,216.9389193469641
4.8,214.68508166001814
4.82,214.28240762353104
4.84,213.64857434681863
4.86,212.63965958296262
4.88,212.66085838641422
4.9,213.7952980318911
4.92,213.6438488177975
4.94,213.38642841388804
4.96,214.30168381305774
4.98,214.3065957034626
5.0,211.30768255845155
5.02,210.89303291861944
5.04,210.3513980839363
5.06,212.11516787806482
5.08,213.2123697012443
5.1,214.22927265165686
5.12,215.8045337413219
5.14,217.43361849821198
5.16,218.32706249208024
5.18,220.29416983519383
5.2,221.27102764012946
5.22,221.88224575813413
5.24,223.0324300162202
5.26,224.00602853496622
5.28,225.4921398281539
5.3,225.90925405918253
5.32,226.88043969653359
5.34,226.6181761804839
5.36,226.75696535199194
5.38,227.13381469724754
5.4,228.39462929432003
5.42,229.35498958988816
5.44,230.09811631162563
5.46,230.00614226808338
5.48,229.97383622690543
5.5,230.06583714503975
5.52,230.3286037084366
5.54,228.80518842829701
5.56,229.30981671411172
5.58,228.3002269588735
5.6,227.089877826895
5.62,226.1366113339399
5.64,225.73250309194066
5.66,224.5383969826647
5.68,224.33774789133125
5.7,223.55675504238835
5.72,223.81196258412658
5.74,223.2235881890636
5.76,222.8395374328197
5.78,223.75227364617916
5.8,224.3140157342845
5.82,225.31345648102075
5.84,225.58047563604606
5.86,226.67166060698693
5.88,227.15163907574527
5.9,226.6484459733946
5.92,226.2594082875688
5.94,226.1132403277786
5.96,224.9647379552988
5.98,223.3923736063694
6.0,219.62215549041602
6.02,219.14702449618983
6.04,218.15830678025486
6.06,218.6518521308258
6.08,217.26804500447005
6.1,217.26878252796197
6.12,215.65848088753336
6.14,215.21883762970864
6.16,214.99853236010162
6.18,213.8500774134209
6.2,212.72569870901333
6.22,210.52809664230335
6.24,209.0245801852656
6.26,205.36584213080135
6.28,204.67669979709243
6.3,202.98944695748978
6.32,201.80120054603813
6.34,200.2601164015446
6.36,198.6177949455914
6.38,197.7812600573349
6.4,195.80555233946907
6.42,196.19180378513425
6.44,195.4357404443185
6.46,194.3831184686264
6.48,194.17995663571304
6.5,194.01825254386296
6.52,193.50674456103894
6.54,192.79399751585575
6.56,192.7345163449998
6.58,192.0920123916139
6.6,191.44753116899415
6.62,191.43509377747444
6.64,191.17230367887046
6.66,190.05723144182292
6.68,189.38368295228227
6.7,188.5926344625092
6.72,187.92015770197006
6.74,187.73484485954143
6.76,186.5265382704126
6.78,185.6972783631443
6.8,184.7967416679751
6.82,184.8854992551034
6.84,184.55617011299844
6.86,184.6647955385158
6.88,183.90752529708155
6.9,183.65168051483542
6.92,184.59733803986015
6.94,183.94229268419812
6.96,184.2918938913891
6.98,183.78256780073937
7.0,183.8241039169593
7.02,180.47781668428587
7.04,181.65924569276112
7.06,181.52873204730605
7.08,181.86268069456136
7.1,182.55739234268526
7.12,184.65011021516503
7.14,185.04922279050786
7.16,185.53823901680565
7.18,184.8352307318261
7.2,184.75412591309117
7.22,184.7663960564906
7.24,183.063533889443
7.26,183.14436899301933
7.28,182.18666863537166
7.3,180.97838436830327
7.32,179.61296380698627
7.34,178.14742974978213
7.36,176.94951539997408
7.38,175.37400085600785
7.4,175.80979051459968
7.42,175.65330825812808
7.44,175.50773553312484
7.46,174.52129960677146
7.48,174.28362750085319
7.5,176.42233502207037
7.52,177.04448077723183
7.54,178.5147347802624
7.56,179.83137596060723
7.58,180.07202639409485
7.6,179.99352113908736
7.62,178.60629394405643
7.64,176.7356584701801
7.66,176.85927215514386
7.68,173.61801529779942
7.7,172.69519640302525
7.72,168.93586678143168
7.74,167.12941165585684
7.76,166.21940700742084
7.78,162.8546734104727
7.8,161.65840160852977
7.82,160.25552523513326
7.84,160.62477233026442
7.86,158.89364462260826
7.88,156.6582747169059
7.9,153.77448600680555
7.92,153.92966449213188
7.94,150.3744693283618
7.96,150.24234571287298
7.98,147.92397598430264
8.0,140.8047803468053
8.02,143.93658761531253
8.04,139.74257679161695
8.06,138.20978164443775
8.08,134.60099346753913
8.1,132.78415809768978
8.12,127.63080583556109
8.14,126.12199778363996
8.16,125.83837976465273
8.18,121.13992682195438
8.2,121.71593003484728
8.22,122.47982310567248
8.24,124.03164676761926
8.26,125.4000551988706
8.28,125.70418229882664
8.3,127.54165662051251
8.32,127.14068120309497
8.34,130.49417871450214
8.36,130.8795826818627
8.38,132.7675878312634
8.4,133.11613024677553
8.42,132.77752613689137
8.44,136.83583441781676
8.46,138.23980769219847
8.48,137.90170063061893
8.5,137.12193701930937
8.52,138.12173215152
8.54,137.9603859507829
8.56,136.86648241829388
8.58,137.0147745957001
8.6,137.48353976415322
8.62,138.95682713251202
8.64,140.83553879025018
8.66,145.52910403081205
8.68,150.80824508310192
8.7,159.66186956796489
8.72,161.615532326319
8.74,167.36049411389234
8.76,168.19462346345773
8.78,170.18863168336892
8.8,170.0189218186533
8.82,170.31171936349156
8.84,171.36273855395646
8.86,170.21318248502615
8.88,171.45498021394258
8.9,171.80221885146668
8.92,168.90135522003513
8.94,166.4622180774029
8.96,161.1659635869838
8.98,159.43717108516486
9.0,151.68424672627256
9.02,177.67768259979837
9.04,173.41452611262736
9.06,174.88004821310307
9.08,172.29706178143294
9.1,167.38525286753264
9.12,164.07222176939655
9.14,159.04711057869588
9.16,156.0808519851534
9.18,148.76075667269566
9.2,148.82562607601707
9.22,143.5268623479788
9.24,140.03931904054616
9.26,137.63918935165145
9.28,136.08911756100696
9.3,137.3468047742636
9.32,135.73179109444007
9.34,137.2895505645855
9.36,138.7676750876267
9.38,137.80079210546444
9.4,133.76483690901225
9.42,133.870372682988
9.44,134.522597937509
9.46,134.82283270196098
9.48,138.54287380407504
9.5,139.4111422321575
9.52,138.74109788225033
9.54,139.73737337395704
9.56,137.89465020839106
9.58,137.82765435678215
9.6,136.7669953586042
9.62,134.55230089229815
9.64,134.42321621513898
9.66,132.96508660638082
9.68,132.6035997451852
9.7,131.274962272118
9.72,131.2918420891287
9.74,132.39772369003487
9.76,132.35185576255162
9.78,133.42438728375424
9.8,133.81216805328415
9.82,135.3877266083312
9.84,136.0331682453594
9.86,136.62429615515342
9.88,138.60513767752343
9.9,140.1339054743184
9.92,142.92622736866733
9.94,143.33298799816976
9.96,146.07071675252513
9.98,146.31331374222208
10.0,138.85927296999776
10.02,161.32852306176554
10.04,158.81087702622608
10.06,157.0329075183628
10.08,157.21774993182947
10.1,160.23611454597318
10.12,162.67252500668104
10.14,165.2989690154127
10.16,167.32559387560758
10.18,173.14881705493852
10.2,173.26823292256643
10.22,174.154160812492
10.24,173.39770129460797
10.26,172.20765958792612
10.28,167.25276253146933
10.3,164.56853414911123
10.32,158.83010050844896
10.34,156.63844766537648
10.36,151.7589618900367
10.38,150.42139607672704
10.4,146.10300988142444
10.42,145.68836171956968
10.44,142.5048388076766
10.46,140.95009427713666
10.48,139.77242936297702
10.5,136.731537962978
10.52,134.8004564726053
10.54,133.56777235562745
10.56,132.39925955149616
10.58,131.75699783554046
10.6,131.4924983700665
10.62,130.62117390947563
10.64,130.34460574780204
10.66,130.1856517758439
10.68,130.3053419454752
10.7,129.68135464848666
10.72,128.91993479429735
10.74,128.61058331309675
10.76,128.6572653251905
10.78,128.8847159221289
10.8,128.00481149374113
10.82,127.9569340595651
10.84,128.5998070334428
10.86,128.62261901959218
10.88,129.37704766795477
10.9,129.85869043812613
10.92,130.9871691906283
10.94,130.37570435892792
10.96,131.71670059301576
10.98,132.00364716731696
11.0,133.01853766297424
11.02,144.8539473343574
11.04,144.88276129768622
11.06,141.3751413692884
11.08,139.731949422262
11.1,138.72287531096768
11.12,139.15592605612878
11.14,139.47706970960246
11.16,135.77620368030705
11.18,135.40984480223733
11.2,133.95343466921497
11.22,134.4420261952008
11.24,133.88470699236842
11.26,134.47813515253193
11.28,133.70544724746944
11.3,134.1973393660771
11.32,135.47295892436253
11.34,135.90245163108452
11.36,136.70330530682224
11.38,139.45999919908
11.4,140.4526056269319
11.42,143.07263529473715
11.44,143.28629582680313
11.46,144.4520797443874
11.48,144.4230961555736
11.5,145.2814162759017
11.52,146.39840730720482
11.54,146.32438004051923
11.56,147.01886447977927
11.58,147.13640155120933
11.6,150.24439394608694
11.62,152.00836739101416
11.64,153.5963303934693
11.66,153.52407560826748
11.68,155.35022431046377
11.7,155.5655804488351
11.72,156.91618079361024
11.74,157.29646615554782
11.76,158.16368000340512
11.78,159.91889732975136
11.8,162.45751653864832
11.82,163.28158341816354
11.84,165.13540632652447
11.86,166.481518429926
11.88,168.6532348582405
11.9,169.66866305462844
11.92,168.04096993271688
11.94,165.3834797305053
11.96,163.522451688611
11.98,161.87005827453524
12.0,160.91279119963954
12.02,169.05550197467664
12.04,168.03524328249856
12.06,168.3089115584992
12.08,169.85228438810825
12.1,175.68206397556003
12.12,180.72319946942082
12.14,196.5729058941451
12.16,206.73700900283302
12.18,201.6115315512098
12.2,201.3682842336557
12.22,201.65337545219046
12.24,191.89811321599726
12.26,187.57108911686052
12.28,181.89055436060534
12.3,177.31709697711776
12.32,173.65957540118885
12.34,173.10001518970478
