d,vs
0.02,17.773118638899096
0.04,25.78155882031548
0.06,31.368981180445708
0.08,36.968976307226484
0.1,41.7811480453278
0.12,44.28064768021792
0.14,47.279018635828024
0.16,49.004240314824536
0.18,51.21678314290729
0.2,53.2248182362241
0.22,55.224865172191386
0.24,56.11838416892897
0.26,57.709446002098026
0.28,62.6991316672493
0.3,62.41497262917946
0.32,65.02642545746913
0.34,68.17459933750649
0.36,72.9484061414858
0.38,76.7169551834476
0.4,79.16929701329
0.42,81.31886170806382
0.44,82.06540461717066
0.46,77.07701305280554
0.48,72.3814198536862
0.5,76.91362179555263
0.52,76.0017186103662
0.54,75.24287019684131
0.56,76.00594850976516
0.58,75.53294697090796
0.6,74.00751276756348
0.62,72.171820472218
0.64,70.35528456036239
0.66,70.26902818988512
0.68,67.21406237814948
0.7,67.30234043654521
0.72,66.97711030243687
0.74,66.52512242578453
0.76,65.75874416619989
0.78,67.00523037694784
0.8,69.4636731984894
0.82,69.99643310886792
0.84,72.32416268369374
0.86,76.81768837692604
0.88,80.87517656110985
0.9,84.74672432041933
0.92,85.50766720422185
0.94,84.59054612678622
0.96,83.66773387476795
0.98,84.37888690098191
1.0,84.42408817681776
1.02,83.18914902069157
1.04,83.48244430943447
1.06,84.65574763983311
1.08,86.54799061919242
1.1,89.07175483792827
1.12,93.03865671193837
1.14,98.45101737889321
1.16,98.81866596419349
1.18,102.65068515867496
1.2,103.81802596114906
1.22,123.48680895257897
1.24,118.70048555547837
1.26,114.5913865361619
1.28,123.89895482303098
1.3,121.63349122936583
1.32,121.0648941919949
1.34,118.80643612183775
1.36,115.49286545389823
1.38,113.85687159292542
1.4,101.88686219405002
1.42,102.4227659132504
1.44,103.17111347161288
1.46,103.72909178821055
1.48,103.70537420974814
1.5,104.23963321265511
1.52,104.79926665559391
1.54,105.19076194475436
1.56,106.61311949286947
1.58,108.49773814648661
1.6,110.25561058258947
1.62,112.41016908653071
1.64,114.34095433923085
1.66,114.6659286636092
1.68,115.34164312186788
1.7,115.87839648439443
1.72,116.69453608702618
1.74,118.06283580122665
1.76,122.16919434045234
1.78,132.99635570402342
1.8,137.91671410259033
1.82,136.66753036270785
1.84,144.26620215072558
1.86,143.51223487255868
1.88,142.08250017052447
1.9,142.6019373944821
1.92,142.4084181212401
1.94,136.71985852274756
1.96,138.70964739477336
1.98,140.2556651512986
2.0,138.56295830505718
2.02,133.36593395582943
