d,vs
0.02,14.050239990680153
0.04,20.323171598390253
0.06,24.734661313228017
0.08,29.068505157910135
0.1,32.8537533938549
0.12,34.71211144421572
0.14,36.99503495737446
0.16,38.215576781276276
0.18,40.01167291865115
0.2,41.769543198296184
0.22,43.20276092089637
0.24,43.87598668252026
0.26,44.92700462003356
0.28,49.05361767924637
0.3,48.63563307081971
0.32,50.40185271939311
0.34,52.89236971140247
0.36,56.69409101530723
0.38,59.85426459740022
0.4,61.73369648727358
0.42,63.16521585881463
0.44,63.47941120761996
0.46,59.492349904257814
0.48,55.92575494174694
0.5,59.62263057486711
0.52,58.814045606005585
0.54,58.045891075404825
0.56,58.73007005985097
0.58,58.44054769864881
0.6,57.26450210031929
0.62,55.98368688436798
0.64,54.77475293918146
0.66,54.54243804014912
0.68,52.25836077500051
0.7,52.49092619415907
0.72,52.30595117537219
0.74,51.78953011561717
0.76,51.12112711468795
0.78,52.139691983065866
0.8,53.981853104792904
0.82,54.219582651888025
0.84,55.80492590289459
0.86,59.09509986615182
0.88,62.2348683166646
0.9,64.94527127727723
0.92,65.55985366699065
0.94,64.79009436539978
0.96,64.37645584058112
0.98,64.60266741347913
1.0,64.45170211114676
1.02,63.95837639113307
1.04,64.56481370722564
1.06,65.52141777747717
1.08,66.76002793511441
1.1,68.89438846969978
1.12,71.94293038307892
1.14,76.0498728130734
1.16,76.60740559698242
1.18,79.55963924285594
1.2,80.24668956884716
1.22,95.92168757171049
1.24,91.93426385228841
1.26,88.75936507119616
1.28,96.100798140293
1.3,94.17155146892033
1.32,94.2639631384499
1.34,93.03743687019302
1.36,90.26897949231119
1.38,88.64048235482012
1.4,79.45084428614263
1.42,79.8685289394813
1.44,80.38370532112798
1.46,80.67561175141812
1.48,80.60205726389256
1.5,80.77622571454201
1.52,80.94748018321806
1.54,81.42040385766215
1.56,82.657550874697
1.58,83.9759117982313
1.6,85.40108874720484
1.62,86.81405517764316
1.64,87.57465003153526
1.66,88.01305002130603
1.68,88.57431476360206
1.7,88.62425368308172
1.72,89.03190795692004
1.74,90.15691831608427
1.76,93.34640663990433
1.78,101.52177652942422
1.8,105.32910647682483
1.82,104.77955451641877
1.84,110.64980680910172
1.86,110.04603077793556
1.88,109.73635418693685
1.9,110.37353701768754
1.92,109.89242554292903
1.94,105.56034709641187
1.96,106.81929667319139
1.98,107.89580442661665
2.0,106.55356053919854
2.02,102.93741034072498
2.04,101.24663202747064
2.06,101.43220296164526
2.08,107.52102500494665
2.1,106.55269490677843
2.12,107.95424208984457
2.14,108.38334655580628
2.16,107.88516114231001
2.18,106.82278115289503
2.2,105.95737322368485
2.22,105.1562640371431
2.24,104.39258849292318
2.26,103.47713394174465
2.28,103.40631745676735
2.3,103.24134278079069
2.32,102.49041586871269
2.34,102.5395924403236
2.36,102.96880161001498
2.38,104.32102283292575
2.4,104.68985984952775
2.42,105.14614941834108
2.44,106.37102244214
2.46,108.01751008841514
2.48,110.30182586166178
2.5,112.14970445972604
2.52,113.69028843856012
2.54,114.65714895941736
2.56,116.83034799803987
2.58,119.11433936728123
2.6,121.24377935125119
2.62,122.88204007376198
2.64,125.48284450450001
2.66,126.32231322478921
2.68,130.556442628229
2.7,131.0294268120725
2.72,133.39430415557672
2.74,134.48041494452872
2.76,137.0452032015277
2.78,138.47919978764185
2.8,139.9285080187605
2.82,141.22049520053304
2.84,142.1723503485947
2.86,144.75866767356655
2.88,145.17449561358927
2.9,146.51371756030036
2.92,146.5847493731648
2.94,147.5220908528019
2.96,148.53522688544624
2.98,149.70046077396418
3.0,151.0943522372898
3.02,150.0667652501237
3.04,151.99898836867501
3.06,152.05026248193866
3.08,154.4571826702922
3.1,155.08196153469444
3.12,156.88975489749714
3.14,156.89075495906715
3.16,157.80472758436431
3.18,158.76013604133814
3.2,159.37680605505705
3.22,159.83368306984156
3.24,161.0428813482086
3.26,162.2689990879903
3.28,162.63956455255072
3.3,163.5009831846013
3.32,165.2537995477894
3.34,166.2540853681662
3.36,167.62216525468543
3.38,168.63472926716332
3.4,168.94020445884604
3.42,170.09745738954686
3.44,170.7125823954571
3.46,171.6553766939204
3.48,171.6804897337683
3.5,171.93598068801373
3.52,171.0292395487393
3.54,169.69563850044673
3.56,168.7431911613732
3.58,168.41607778682462
3.6,166.9648419080978
3.62,166.37813753249898
3.64,165.09367788373282
3.66,163.86109882558392
3.68,162.88846359382447
3.7,161.96758487323402
3.72,162.73876134248357
3.74,163.77700158537158
3.76,164.62299772166787
3.78,166.32118985024366
3.8,166.17571312558636
3.82,168.1359226588187
3.84,168.46862306590856
3.86,170.37380911300994
3.88,171.06609919433026
3.9,173.29246128804692
3.92,174.9416005304809
3.94,175.84741512194086
3.96,176.7110034714075
3.98,177.82177814076184
4.0,180.58193676234575
4.02,178.89385487008636
4.04,179.76888489207687
4.06,180.11596999862488
4.08,179.4391913414039
4.1,178.8213213275393
4.12,178.44962007386502
4.14,177.87501075612144
4.16,178.43085358284443
4.18,177.4991206278335
4.2,177.56964996723426
4.22,176.44393991173945
4.24,175.16155441230336
4.26,174.98143561773173
4.28,175.01387557956974
4.3,175.84782502459373
4.32,176.65688252384604
4.34,177.3148721799653
4.36,177.8817508822862
4.38,179.0121936061974
4.4,180.39855334957377
4.42,181.25376808872733
4.44,182.2110229069293
4.46,183.38255960722458
4.48,184.1389454311941
4.5,185.66555336735817
4.52,186.50347320340094
4.54,187.80706739736476
4.56,187.05802516263182
4.58,187.5315881286283
4.6,187.86866103029928
4.62,186.9024111739685
4.64,187.31397536219586
4.66,185.73732952049477
4.68,186.469843068944
4.7,186.17787575386268
4.72,185.11686108860076
4.74,184.6969905628491
4.76,183.28327184590248
4.78,183.028056759837
4.8,181.18752014352518
4.82,181.82219538796014
4.84,181.01409015938506
4.86,180.3921182343194
4.88,180.2927564023688
4.9,180.04402020222292
4.92,180.2139137229357
4.94,180.2464376755238
4.96,181.417752373602
4.98,181.8053240768445
5.0,179.4749404368676
5.02,179.20321781967363
5.04,180.02367752016715
5.06,180.804461948019
5.08,180.8182223513426
5.1,181.42855844705545
5.12,182.3749790718233
5.14,184.1198811086692
5.16,184.93172702029352
5.18,186.38203423185777
5.2,187.1202661758634
5.22,188.19617583458523
5.24,189.5005762105816
5.26,189.7997082054032
5.28,191.4433330060697
5.3,192.21672721137983
5.32,192.93169635790653
5.34,193.5849850701321
5.36,194.20527704353063
5.38,194.97339191189124
5.4,196.077862339608
5.42,196.73311346139235
5.44,196.36801626083755
5.46,196.52112254523547
5.48,196.3259794763023
5.5,195.7922203539541
5.52,196.14610137603523
5.54,194.59214981855555
5.56,195.09380532873044
5.58,194.4834040073309
5.6,193.179192659313
5.62,193.59966236025596
5.64,192.05571822334653
5.66,192.0489578803237
5.68,191.46170166044703
5.7,190.48258472249614
5.72,190.55709204116997
5.74,189.4950019267796
5.76,189.67952875311312
5.78,190.586905051617
5.8,190.82116432644142
5.82,192.23932539732374
5.84,192.08582098777734
5.86,193.17126980432118
5.88,193.28438714388676
5.9,193.84758320717657
5.92,193.6350861716949
5.94,193.05680147449542
5.96,191.91737867521454
5.98,191.25399002408682
6.0,188.02752917834093
6.02,188.14626796085344
6.04,187.2639178495973
6.06,187.4622228893462
6.08,186.43516063858095
6.1,186.3285859712673
6.12,185.66252857454637
6.14,185.72757994943666
6.16,184.91550670978245
6.18,183.50512913017397
6.2,182.1401059635578
6.22,180.35717683213718
6.24,179.08283817790408
6.26,176.12305497895514
6.28,174.67548569015102
6.3,172.8955692329496
6.32,172.2573184750547
6.34,170.4375089402147
6.36,169.5093484766727
6.38,169.05642185446476
6.4,167.03086716501542
6.42,166.93086688602207
6.44,165.89024083324256
6.46,165.20050710002306
6.48,164.72443264479315
6.5,164.1765901880735
6.52,164.11315475914517
6.54,163.78580277086107
6.56,163.62204110017703
6.58,163.28571777360366
6.6,163.18127025974897
6.62,162.2230013116296
6.64,162.15703403165708
6.66,161.67806231635794
6.68,160.71913153825645
6.7,160.19105438020688
6.72,159.2520252691655
6.74,158.3039638584679
6.76,157.31524019390054
6.78,157.40636033231752
6.8,156.7512111080726
6.82,156.97763044926967
6.84,156.6905995205538
6.86,156.5420361044625
6.88,156.258179394273
6.9,155.16495644197994
6.92,155.71364512488495
6.94,154.928055072986
6.96,155.0429067062146
6.98,154.20696511173847
7.0,154.75270588131136
7.02,152.0586726478558
7.04,153.7009439515114
7.06,154.28975552652443
7.08,154.64320305383268
7.1,155.2590634380126
7.12,156.11778155691832
7.14,156.71149118031002
7.16,156.71802136801938
7.18,156.4849807662703
7.2,155.98689102707607
7.22,156.06959453022992
7.24,154.7817465153544
7.26,154.43564381430147
7.28,153.08825143409672
7.3,151.92241018781607
7.32,151.32741423578582
7.34,150.23129252345885
7.36,149.264422415559
7.38,147.78879287141874
7.4,147.5229241314282
7.42,147.32212426043725
7.44,146.80391180367624
7.46,146.24344623548666
7.48,146.2416408311426
7.5,148.35812450180126
7.52,149.15231974305033
7.54,150.71054645772887
7.56,152.0579577451914
7.58,152.82921703152587
7.6,152.7291894395949
7.62,151.62760835204224
7.64,150.22841839032745
7.66,150.39648113388037
7.68,147.11388189710544
7.7,146.52968316819715
7.72,143.88517258957984
7.74,141.98990070772714
7.76,141.0221959886267
7.78,138.65480225065556
7.8,137.47119490790402
7.82,136.4038295468934
7.84,136.83429006212447
7.86,135.32950031454092
7.88,133.29143218931623
7.9,131.2389979017515
7.92,131.5973054423456
7.94,128.4476829572273
7.96,128.69029393900271
7.98,126.65360531626308
8.0,121.02365838486067
8.02,123.75205769115078
8.04,119.99131089251165
8.06,118.57888846606532
8.08,115.41312381551582
8.1,113.86495559787441
8.12,109.21359105020048
8.14,107.67906703092045
8.16,107.53071558512423
8.18,103.60165313570012
8.2,104.33815058309966
8.22,104.98758409803824
8.24,105.89011753232177
8.26,107.40929442118238
8.28,107.6351637472708
