d,vs
0.02,14.543447280690948
0.04,21.1489900727056
0.06,25.721156120692203
0.08,30.344148220583744
0.1,34.289829243792944
0.12,36.3014426819039
0.14,38.84439032878595
0.16,40.19725779470873
0.18,42.00810259401753
0.2,43.91791270291431
0.22,45.4727019210382
0.24,46.46966267948228
0.26,47.49261288159812
0.28,51.75721092460792
0.3,51.613262060940365
0.32,53.56029960142065
0.34,56.11658513105333
0.36,59.89195777567835
0.38,63.01308500810445
0.4,64.73099882766074
0.42,66.4099987159244
0.44,67.05218528392571
0.46,63.193273369724736
0.48,59.42117236257048
0.5,63.443030264621726
0.52,62.70426866973867
0.54,61.73593130674048
0.56,62.228338650158264
0.58,61.75740066153515
0.6,60.47236131900333
0.62,58.969712971010956
0.64,57.75233309005528
0.66,57.64446101649829
0.68,55.292935317944035
0.7,55.20177542169217
0.72,54.96665101256293
0.74,54.7528024088155
0.76,54.1510315250987
0.78,55.33609794151604
0.8,57.370245142749575
0.82,58.04179157059756
0.84,59.81331294505136
0.86,63.6467958522062
0.88,66.95490286297162
0.9,69.8798853814062
0.92,70.43455607305889
0.94,69.65012190758526
0.96,68.97519082060758
0.98,69.5088224828868
1.0,69.52178461794824
1.02,68.92649689020206
1.04,69.18310006108314
1.06,70.13797598539243
1.08,71.27980028217522
1.1,73.73374605852646
1.12,77.02937764328922
1.14,81.6651433650013
1.16,82.05787944209689
1.18,85.0523489599418
1.2,86.011389995056
1.22,102.49379325163676
1.24,98.40967427547189
1.26,94.82949141485977
1.28,102.47744423072521
1.3,100.10083173333877
1.32,99.86769968010283
1.34,98.23417732277842
1.36,95.88717106624479
1.38,94.02290710975979
1.4,84.05350075493725
1.42,83.8622549584449
1.44,84.391404232986
1.46,85.0523791654769
1.48,85.11451503943363
1.5,85.57696462858985
1.52,85.61083658070136
1.54,86.23732153098688
1.56,87.24885488162943
1.58,88.52976442526501
1.6,90.01723546535857
1.62,91.73482676328707
1.64,92.6485438855863
1.66,92.84061054585766
1.68,93.22373613294899
1.7,93.45120838355109
1.72,93.97440863355865
1.74,94.91596376193287
1.76,98.68351398532269
1.78,107.71233410308338
1.8,112.15028303342056
1.82,111.74010929134074
1.84,118.23221800687836
1.86,117.82579031801573
1.88,117.56865952855877
1.9,118.0920252370969
1.92,117.73295361016312
1.94,113.48479478703207
1.96,115.11102010422528
1.98,116.12321238391971
2.0,114.91786725754679
2.02,111.2611885125372
2.04,109.37163437734591
2.06,109.21773087583567
2.08,115.74965764966434
2.1,115.12589176061738
2.12,117.2386411962066
2.14,117.80352628848087
2.16,117.68351874944912
2.18,116.50576969065304
2.2,115.80842207741733
2.22,114.68348140612635
2.24,113.89982536850441
2.26,112.8079422151536
2.28,112.88899494228964
2.3,112.64751692260778
2.32,111.89946690018645
2.34,112.09597866990984
2.36,112.4589476910556
2.38,113.88081427693328
2.4,113.65172337323025
2.42,113.95670988224575
2.44,114.97045841605186
2.46,116.75363586394185
2.48,118.85044857786471
2.5,120.23036621204639
2.52,121.99337922383945
2.54,123.15456000851366
2.56,125.72383866377167
2.58,127.95570273470403
2.6,130.54995229454573
2.62,131.93791256146906
2.64,134.8050955272014
2.66,136.36039914857196
2.68,140.88749284526946
2.7,141.4431793842489
2.72,143.850744462913
2.74,145.46878361211915
2.76,148.72770006556675
2.78,150.05878216305192
2.8,151.94613029452165
2.82,153.68387706844618
2.84,154.44781638183758
2.86,157.03526743849812
2.88,158.06090151309715
2.9,161.0888902855689
2.92,161.53313695381522
2.94,163.69876502617046
2.96,164.89059347467443
2.98,165.84275996480696
3.0,167.55432292898945
3.02,166.08142128404575
3.04,168.16966244268727
3.06,168.62282359046404
3.08,171.15372491148725
3.1,171.2347354627966
3.12,174.370141603831
3.14,175.24959323032013
3.16,176.08810717558072
3.18,177.23356082042525
3.2,177.85677692999678
3.22,179.13042729122705
3.24,180.09256737568833
3.26,181.95207126528322
3.28,182.7125117409285
3.3,183.88644155252146
3.32,185.37871064338572
3.34,186.60967333541564
3.36,187.9786541602065
3.38,188.90242446552867
3.4,190.71685727082914
3.42,191.64572476621174
3.44,192.7764555432818
3.46,192.90755955006026
3.48,194.30834849030282
3.5,194.4780486023442
3.52,193.41425502795357
3.54,192.84630667735354
3.56,191.94705537687435
3.58,191.0391711903684
3.6,190.12276895505713
3.62,189.38415758764015
3.64,188.10588599261277
3.66,187.0183101717441
3.68,186.38496566942618
3.7,185.41345188008515
3.72,185.6625148826999
3.74,186.40127516557592
3.76,187.4968859879667
3.78,189.88925939264104
3.8,190.277817597106
3.82,192.29977162392578
3.84,193.26448844983295
3.86,195.14411098271324
3.88,197.199441564239
3.9,198.7027820443774
3.92,200.44818176177242
3.94,201.1161706274752
3.96,202.87426153636616
3.98,203.05988301955603
4.0,205.43488982317464
4.02,202.97748455681995
4.04,203.16355343967854
4.06,202.45883970286445
4.08,202.25519972486194
4.1,200.35545756978053
4.12,199.5000267910106
4.14,197.85095339163865
4.16,198.51229948157754
4.18,197.84154680830756
4.2,197.2096452309783
4.22,196.36001619895944
4.24,194.6801932271367
4.26,194.32523480951775
4.28,194.69653787074517
4.3,195.13027226600798
4.32,195.66717094415495
4.34,195.43854013564817
4.36,196.54796578147463
4.38,197.54803247751533
4.4,199.06683096743444
4.42,199.31179110607604
4.44,201.20742199849283
4.46,202.74952081997316
4.48,203.68717664001912
4.5,204.77425517692788
4.52,205.72362849413824
4.54,206.7878076682448
4.56,206.36220231975037
4.58,206.91661445033552
4.6,206.6696524967632
4.62,205.98950805200727
4.64,206.15877632390013
4.66,204.18454984685985
4.68,204.07888528378035
4.7,204.45691731683013
4.72,203.26042235245885
4.74,202.8775589819041
4.76,201.69465348417987
4.78,201.68614498679062
4.8,200.26900381158418
4.82,201.0198447335849
4.84,199.68989480733325
4.86,198.87927453584066
4.88,198.89345957267736
4.9,199.75061934606504
4.92,200.2646571054848
4.94,200.7822496459268
4.96,201.8612619493478
4.98,202.1183166778945
5.0,200.59928336922508
5.02,199.88064906436838
5.04,201.16149364645582
5.06,202.90676378455342
5.08,203.15450806912222
5.1,203.321517029388
5.12,204.25977333471874
5.14,205.98587911869691
5.16,207.00594314617507
5.18,209.8052931378374
5.2,211.11704121218517
5.22,212.21280473722382
5.24,213.69286604267913
5.26,213.41206985525102
5.28,214.80533975127904
5.3,215.2188330898254
5.32,216.01201230292074
5.34,216.6229962825148
5.36,216.8987156533897
5.38,218.46837687776403
5.4,220.22157944604712
5.42,220.77673132146282
5.44,220.88244906560857
5.46,220.77871890846407
5.48,221.96491368422699
5.5,221.75885685335626
5.52,221.9223022515411
5.54,220.5764750474707
5.56,220.7106083332437
5.58,219.17457506694697
5.6,217.7946085547715
5.62,217.74701699251227
5.64,217.6925071131947
5.66,217.5871757918128
5.68,217.0186442076742
5.7,216.1002118490395
5.72,217.0895861402693
5.74,217.25033321088412
5.76,217.6394565903054
5.78,218.0115772874951
5.8,217.8405502001701
5.82,218.57543452148823
5.84,219.0277917996264
5.86,220.11085799358347
5.88,219.84585934848738
5.9,219.76515220201034
5.92,219.26582293689893
5.94,219.220197730607
5.96,218.73252894821547
5.98,218.4658198827457
6.0,215.54713005009057
6.02,215.5213106127502
6.04,214.39408291048417
6.06,214.44457884697354
6.08,213.4621130500878
6.1,213.17005151978213
6.12,212.13969719823996
6.14,211.89385386983744
6.16,210.7925626977665
6.18,209.3665437704897
6.2,208.60728240251456
6.22,205.91041007696379
6.24,204.1400328819021
6.26,201.02831814558775
6.28,199.83631327093258
6.3,198.26102468425591
6.32,196.6544369490385
6.34,194.8930338725916
6.36,193.94026272468832
6.38,192.62892946549627
6.4,190.7843123693932
6.42,190.72333617714105
6.44,190.27593328220996
