d,vs
0.02,12.938536669344472
0.04,18.76379169771435
0.06,22.816475704548207
0.08,26.835255567462706
0.1,30.387648588429197
0.12,32.18016107975477
0.14,34.32742958109575
0.16,35.49050363649486
0.18,37.16529391332609
0.2,38.68887470480251
0.22,40.06371065385182
0.24,40.840265165528535
0.26,41.84185838088309
0.28,45.414432708438305
0.3,45.20668962912376
0.32,46.9945781418756
0.34,49.33683319586326
0.36,52.86613559520167
0.38,55.72581132713467
0.4,57.55570702275643
0.42,59.21290031088324
0.44,59.571282731354145
0.46,55.94646776562372
0.48,52.52697880275574
0.5,55.83265500520399
0.52,55.12539048428107
0.54,54.32628271909997
0.56,55.043811631124335
0.58,54.50300280727551
0.6,53.442872145742854
0.62,52.33106774776228
0.64,51.22373519752463
0.66,50.87974885745039
0.68,48.828563988505515
0.7,48.88291916394314
0.72,48.69207960879401
0.74,48.61365807782173
0.76,47.9726155538895
0.78,49.06225373574085
0.8,50.94489437417942
0.82,51.465100660043746
0.84,52.97839945447159
0.86,55.95999948883991
0.88,58.7466964254377
0.9,61.41127737310604
0.92,61.95198434089959
0.94,61.49315878862382
0.96,60.8481252253383
0.98,61.164488785766714
1.0,60.94326845158144
1.02,60.40501068315564
1.04,60.601682062541855
1.06,61.32801345944512
1.08,62.60196595541993
1.1,64.6136540026625
1.12,67.45031231157299
1.14,71.43740725911466
1.16,71.81144153557298
1.18,74.30618316225933
1.2,75.22213426631177
1.22,89.71491366103491
1.24,85.91284712053489
1.26,83.00401556180049
1.28,89.7074878491187
1.3,87.68993647830551
1.32,88.06765240467122
1.34,86.58843922602566
1.36,84.05815304020612
1.38,82.70923956906678
1.4,74.246753465018
1.42,74.78153629059514
1.44,75.37935600971811
1.46,75.44879001043887
1.48,75.34909782185049
1.5,75.7165457215035
1.52,76.01358797388272
1.54,76.54176990456048
1.56,77.43058157471528
1.58,78.75851279303852
1.6,79.79790467836143
1.62,81.05718111292363
1.64,81.79217580578835
1.66,82.06691977298404
1.68,82.44974625778511
1.7,82.69505558022968
1.72,83.44633943881473
1.74,84.40063196990862
1.76,87.4240784948034
1.78,95.36912894409593
1.8,98.88887171156374
1.82,98.37840855203244
1.84,104.02653192566962
1.86,103.36837317616298
1.88,102.74488010901577
1.9,102.95445784617131
1.92,102.80981369278153
1.94,99.13101117410862
1.96,100.30385228478418
1.98,101.33152952358323
2.0,100.36604363201766
2.02,96.92876107366297
2.04,95.36513383270558
2.06,94.96469505069122
2.08,101.07216035901078
2.1,100.53202289941103
2.12,102.41285121337
2.14,102.45468425673566
2.16,102.05895755458366
2.18,100.7036812987393
2.2,100.04878849426913
2.22,99.13943559113186
2.24,98.47949918608784
2.26,97.64710090477705
2.28,97.89700195115616
2.3,97.5589726364649
2.32,97.04280165902992
