d,vs
0.02,13.844323743781453
0.04,20.11379180197994
0.06,24.397790900557847
0.08,28.734150098962463
0.1,32.40189318570204
0.12,34.36607656993472
0.14,36.72718010362417
0.16,37.95426036348924
0.18,39.83409282788925
0.2,41.50949091828359
0.22,43.059421835352225
0.24,43.840923713630424
0.26,44.89355875526125
0.28,48.8503040570481
0.3,48.58794198274394
0.32,50.42655631579242
0.34,52.92939528261122
0.36,57.020804480198336
0.38,60.14967511508166
0.4,61.82521662041984
0.42,63.362109365824985
0.44,63.93277891921786
0.46,60.10893398498349
0.48,56.39999236804837
0.5,60.0113670996561
0.52,59.10310473876555
0.54,58.075851218035794
0.56,58.8474595908149
0.58,58.39241766791788
0.6,57.33962408175439
0.62,56.180074365182655
0.64,55.030126491451405
0.66,54.994331523881485
0.68,52.78588839116768
0.7,52.725169858955496
0.72,52.69650036326857
0.74,52.46990108916775
0.76,51.77529536031811
0.78,52.9462704991738
0.8,54.70241496492575
0.82,55.190298310908304
0.84,56.88999985001818
0.86,60.258000321184916
0.88,63.35572251254307
0.9,66.0144189746617
0.92,66.69633118205125
0.94,65.91847989713412
0.96,65.4934431292812
0.98,65.72145660352908
1.0,65.66485832667077
1.02,64.97120712609608
1.04,65.21853154291416
1.06,66.22964104453408
1.08,67.65080558567388
1.1,69.92795580350612
1.12,73.2347241390255
1.14,77.50369802009017
1.16,78.29202212246612
1.18,81.22957444815918
1.2,82.1783952752568
1.22,97.99282304989137
1.24,94.17104779913545
1.26,90.66425071462422
1.28,98.18528493504597
1.3,96.22043991102242
1.32,96.16728590340192
1.34,94.38605431247375
1.36,91.6534629625336
1.38,89.94008096259253
1.4,80.74498646043563
1.42,81.09310680053258
1.44,81.59343140169075
1.46,82.08267004173305
1.48,82.05396361279955
1.5,82.23463219672455
1.52,82.45247400626334
1.54,82.8805463797831
1.56,83.7666575234171
1.58,84.92410801201846
1.6,85.97574265981783
1.62,87.5403041900753
1.64,88.38796972520097
1.66,88.62510528394414
1.68,88.72202550778782
1.7,88.72346196595105
1.72,88.8917084904022
1.74,90.14763341194907
1.76,93.4475490069856
1.78,101.7418629528407
1.8,105.33538358183456
1.82,104.67103661905608
1.84,109.97647446318803
1.86,109.451683462876
1.88,108.4507534581444
1.9,108.9737537771063
1.92,108.66938182327794
1.94,105.068322772082
1.96,106.41930910733765
1.98,107.3204669914071
2.0,106.25932992164496
2.02,102.78929555214722
2.04,101.57590264760617
2.06,101.69684832312142
2.08,107.81029952733167
2.1,106.77117903809501
2.12,108.19522166715522
2.14,108.41966787537773
2.16,108.03595903922087
2.18,107.22446370928262
2.2,106.50537947386142
2.22,105.71489415818493
2.24,104.94821856151698
2.26,104.16530257311001
2.28,103.6609979238217
2.3,103.43583043222796
2.32,102.57833803899068
2.34,102.44742875091607
2.36,102.92763769335643
2.38,103.766032584812
2.4,103.39664735414536
2.42,104.20620483485139
2.44,105.27934920029405
2.46,107.1251025124248
2.48,109.37931539915576
2.5,110.86138563266951
2.52,111.95236022277464
2.54,112.7498362480612
2.56,114.83214184701873
2.58,116.91790018740055
2.6,119.08750932521743
2.62,120.22806958554891
2.64,122.77741012381729
2.66,124.06465702910211
2.68,128.57511688691483
2.7,128.95131855805707
2.72,131.53884058253638
2.74,132.7415656018611
2.76,135.56778669986286
2.78,136.6634758970713
2.8,138.55753259362376
2.82,140.2867679036355
2.84,140.95575723660406
2.86,142.99572427842577
2.88,143.83895867774643
2.9,145.53941993943394
2.92,145.6038769123138
2.94,146.60122288853853
2.96,147.03693084443873
2.98,147.68908597519882
3.0,149.27865981104765
3.02,148.4092780398342
3.04,150.70359072423645
3.06,151.66685583148853
3.08,154.34016668396484
3.1,155.02523480036527
3.12,157.31858323425593
3.14,157.54421644350612
3.16,158.42385363025625
3.18,159.40158915576959
3.2,159.46049796326727
3.22,160.38408579402716
3.24,160.84698390007384
3.26,161.599252621906
3.28,162.8625209053967
3.3,163.87278008554537
3.32,164.81548636528507
3.34,165.7378735939593
3.36,167.16119506166268
3.38,167.64499631827942
3.4,168.40788790335824
3.42,169.31656071479975
3.44,170.7971895809554
3.46,170.96839365854282
3.48,171.1062285336463
3.5,171.72594389444959
3.52,171.29229062280564
3.54,170.2868718309747
3.56,168.84014509678923
3.58,169.12959388701137
3.6,168.85850395311036
3.62,168.56874064718502
3.64,167.38675672805724
3.66,165.77577206348784
3.68,164.74080783160645
3.7,163.72643148225234
3.72,164.31683858369084
3.74,165.36383301077095
3.76,166.30073397039658
3.78,168.2940591721941
3.8,168.26397621692786
3.82,169.76502389278994
3.84,170.79776609149343
3.86,171.82561520384343
3.88,173.76003374392675
3.9,174.85989844216243
3.92,176.52285240812822
3.94,177.45969433013232
3.96,179.42283315794796
3.98,180.40628029464617
4.0,182.65953916540872
4.02,181.22284029099632
4.04,182.10065485460893
4.06,181.6234552805364
