d,vs
0.02,18.37392074654372
0.04,26.710439483296916
0.06,32.492620958365826
0.08,38.16254571265913
0.1,43.085570242273484
0.12,45.63163599546023
0.14,48.76019034287256
0.16,50.34928138010047
0.18,52.68987367220373
0.2,55.02540477937663
0.22,57.089269259744206
0.24,58.12807726585515
0.26,59.58686617102727
0.28,64.86855327815336
0.3,64.53237628492275
0.32,66.8089868229538
0.34,69.7426562921103
0.36,74.67683401762821
0.38,78.71531329159072
0.4,81.17744126257436
0.42,83.18240742678667
0.44,83.58223454719139
0.46,78.75529500193036
0.48,74.1424321580947
0.5,78.90010266594885
0.52,77.80259918521693
0.54,76.82608073349431
0.56,77.63455642623885
0.58,77.0879243243206
0.6,75.49389380973486
0.62,74.1565201344813
0.64,72.63480740860773
0.66,72.2897153907143
0.68,69.28838198872964
0.7,69.34376970149081
0.72,69.08017008870237
0.74,68.31936590288974
0.76,67.49613073533358
0.78,69.20238959000307
0.8,71.65624404292093
0.82,72.200591341624
0.84,74.30450230051406
0.86,78.7751285321908
0.88,82.76176059470012
0.9,86.31134438228986
0.92,87.30575091531121
0.94,86.05272398816034
0.96,85.04814988691078
0.98,85.5518328817266
1.0,85.48183698716602
1.02,84.64861542375567
1.04,85.21354396184988
1.06,86.56655860409454
1.08,88.14963381740667
1.1,90.78160265824081
1.12,94.94608280380076
1.14,100.7929250335502
1.16,101.36835748146157
1.18,105.27841660173503
1.2,106.94957249910311
1.22,127.82779197179563
1.24,122.32238581621036
1.26,118.05951663984955
1.28,127.65086253673299
1.3,124.8339037557765
1.32,124.94203000015767
1.34,123.69039235165027
1.36,120.45202819419806
1.38,118.29235652320713
1.4,106.24830647851267
1.42,106.88002214752484
1.44,107.61355138281083
1.46,107.85094394505033
1.48,108.00567173533929
1.5,108.54040902960008
1.52,108.76951730513693
1.54,109.94659733779015
1.56,111.10669321242989
1.58,112.76207961710983
1.6,114.16224744738565
1.62,116.39967687457742
1.64,117.34585138804377
1.66,118.04326082359226
1.68,118.1546073386313
1.7,118.76249176180809
1.72,119.5178270043371
1.74,121.13697683072296
1.76,125.30125751612066
1.78,136.16448583399415
1.8,141.05904271704892
1.82,140.20918034339397
1.84,148.12026500935616
1.86,146.78560023068016
1.88,146.3659417840228
1.9,146.54844372875053
1.92,146.73935674182536
1.94,141.85465660947736
1.96,142.73000825400717
1.98,144.42731898119737
2.0,142.71070733172294
2.02,138.0446533593666
2.04,135.86614967830027
2.06,136.02186451220558
2.08,143.86786190169934
2.1,143.00589265113967
2.12,145.66527106118485
