d,vs
0.02,15.2469700193135
0.04,22.159624695960016
0.06,26.948547123487618
0.08,31.651551652921434
0.1,35.82646699490431
0.12,38.009596894320275
0.14,40.519165893666965
0.16,41.84221434864137
0.18,43.77083247479281
0.2,45.43390773160144
0.22,47.07471504181966
0.24,47.95932475449542
0.26,49.24326978189072
0.28,53.49507988375904
0.3,53.13457319229863
0.32,54.97470259254047
0.34,57.47381231155495
0.36,61.48626176875495
0.38,64.88569259412996
0.4,66.5631146069102
0.42,68.02229524729432
0.44,68.82118866466567
0.46,64.63482253199902
0.48,60.59118389678459
0.5,64.69561604734501
0.52,63.78246956451053
0.54,62.896064886494436
0.56,63.620924725938124
0.58,63.205683174319795
0.6,62.05815941190206
0.62,60.41253199346863
0.64,59.19801602158883
0.66,59.25665817297614
0.68,56.78960492302588
0.7,56.62857440937191
0.72,56.32375583885497
0.74,55.98647431841771
0.76,55.3694319312854
0.78,56.65347056640864
0.8,58.544584738958676
0.82,58.63397849189355
0.84,60.500092513348
0.86,63.99405111992555
0.88,67.42426479407034
0.9,70.44137510889861
0.92,71.39487131008126
0.94,70.65612999056641
0.96,69.87730597519236
0.98,70.21332425390975
1.0,70.22912548770995
1.02,69.66868808079028
1.04,69.85434190216064
1.06,70.69080216114521
1.08,72.2686759520251
1.1,74.67457934404533
1.12,77.95817481234555
1.14,82.49685920106515
1.16,83.09212369495805
1.18,86.20082728146743
1.2,87.54721927913516
1.22,104.43615465435435
1.24,100.03515303260912
1.26,96.67823107483248
1.28,104.5135245541581
1.3,102.31373207015459
1.32,102.17289443585172
1.34,100.32460746091527
1.36,97.71342864564896
1.38,96.01098614341223
1.4,85.83669052413065
1.42,86.36192209267213
1.44,86.96566785605789
1.46,87.41728502899718
1.48,87.57732994927034
1.5,87.72266076849436
1.52,87.71932438925629
1.54,87.79519225397368
1.56,89.057250440257
1.58,90.43819213463544
1.6,91.74887493876989
1.62,93.4213687149073
1.64,94.47647999031265
1.66,94.6419764031779
1.68,94.93398238555001
1.7,95.00446886651649
1.72,95.79712559279302
1.74,97.00224343054138
1.76,100.38773531989101
1.78,109.08844781051923
1.8,113.17148995135514
1.82,112.79397106421926
1.84,118.84193771794439
1.86,117.82227529009664
1.88,116.97708812414845
1.9,117.49769081570643
1.92,117.1533311067157
1.94,113.01092854736967
1.96,114.62717294335214
1.98,115.8548991094217
2.0,115.11770773693314
2.02,111.16214296447397
2.04,109.20904912054598
2.06,108.78138774480767
