d,vs
0.02,13.472855179129605
0.04,19.625141020857715
0.06,23.88235113487122
0.08,28.115381805960862
0.1,31.70736151096941
0.12,33.46556037315458
0.14,35.643576796759724
0.16,37.015898430055934
0.18,38.60246312449673
0.2,40.25766874777259
0.22,41.6886824154159
0.24,42.47290040022435
0.26,43.471473408054756
0.28,47.4346018977662
0.3,47.10045572625848
0.32,48.880302211652
0.34,51.26283042969264
0.36,54.93957437632601
0.38,57.9580606887584
0.4,59.560928027874304
0.42,61.11463864778795
0.44,61.50573421047554
0.46,57.75319175694107
0.48,54.20562755973749
0.5,57.55351152119472
0.52,56.59679683416971
0.54,55.79209397879819
0.56,56.50994500264103
0.58,56.142032407343756
0.6,55.10689172787252
0.62,53.78173312532454
0.64,52.7854777896633
0.66,52.416643771853586
0.68,50.24004197519358
0.7,50.36876585342356
0.72,50.100651262625085
0.74,49.74505823272601
0.76,49.0305255237733
0.78,50.000536203698225
0.8,51.74616063651437
0.82,51.94393456024718
0.84,53.7231631750981
0.86,56.899950638636554
0.88,60.036119124529215
0.9,62.67514984784486
0.92,63.20140671771078
0.94,62.40041844054398
0.96,61.71481683986775
0.98,62.063409594340165
1.0,61.78008114679915
1.02,61.18492235427707
1.04,61.55679819685545
1.06,62.47987618155582
1.08,63.55268164563529
1.1,65.5632554438283
1.12,68.69192993698913
1.14,72.64475810570148
1.16,73.03496661020488
1.18,75.77114046150831
1.2,76.62385318836017
1.22,91.95501046302306
1.24,88.29109737768081
1.26,85.21054775002504
1.28,91.85127697969752
1.3,89.91989991921999
1.32,89.83211498442749
1.34,88.40772713328654
1.36,86.1901570881908
1.38,84.89119359335815
1.4,75.63250230737019
1.42,76.22002086128718
1.44,76.874169537147
1.46,77.20868085341775
1.48,77.09485651313983
1.5,76.98894276327718
1.52,76.93300778331374
1.54,77.23857596257518
1.56,78.33225321488905
1.58,79.58140683190872
1.6,80.77831786922556
1.62,82.2981165127286
1.64,83.41266104200389
1.66,83.79952307689027
1.68,83.62981747332547
1.7,83.3031665419246
1.72,83.91366071653707
1.74,84.71518115874164
1.76,87.68177723970634
1.78,95.29059350784696
1.8,98.5468713144541
1.82,97.72413511831401
1.84,103.270258597615
1.86,102.67139801101958
1.88,101.80436000461359
1.9,102.35572086025593
1.92,102.11005068711134
1.94,98.49199550035691
1.96,99.5222698313913
1.98,100.65508091869829
2.0,99.57258593529535
2.02,96.16772673812712
2.04,94.66760062070321
2.06,94.488661772943
2.08,100.36395748661009
2.1,99.5154382170232
2.12,100.86463975553872
2.14,101.51268818971172
2.16,101.25418475776979
2.18,100.16155147057405
2.2,99.4767580158155
2.22,98.83689618009855
2.24,98.2282417201984
2.26,97.25464870665415
2.28,97.29049473954555
2.3,97.25524254860747
2.32,96.54000952041659
2.34,96.83167115086728
2.36,97.47249727771953
2.38,98.26504253641798
2.4,98.28095139610521
2.42,99.11933248016457
2.44,100.25185922504185
2.46,101.9341385157303
2.48,104.01247054469155
2.5,104.75781794324027
2.52,106.40971190817605
2.54,107.19367979649495
2.56,109.63976101304459
2.58,111.69326061786222
2.6,114.20243404381597
2.62,114.91516868446554
2.64,117.19036095448752
2.66,118.49966724650113
2.68,122.5203903834634
2.7,123.20707104269519
2.72,125.39002798266455
