d,vs
0.02,15.737128261656524
0.04,22.906559224994243
0.06,27.822035452843775
0.08,32.71973911541291
0.1,36.980670289472705
0.12,39.22250949851659
0.14,41.9484290413271
0.16,43.47243425318841
0.18,45.493220914987724
0.2,47.36369410035057
0.22,49.13253440942531
0.24,50.08960359096288
0.26,51.22936183584129
0.28,55.90094835752116
0.3,55.58428481962976
0.32,57.80502728648834
0.34,60.555655696749255
0.36,64.99457069088074
0.38,68.54874905082106
0.4,70.22300618486291
0.42,71.40155561484421
0.44,71.84923618054538
0.46,67.50209849201056
0.48,63.305351561587315
0.5,67.55134795551406
0.52,66.74153209585977
0.54,65.93924674560252
0.56,66.83323323226293
0.58,66.48415650551296
0.6,65.15090768183174
0.62,63.461438263568105
0.64,62.2233110467637
0.66,62.15408983675713
0.68,59.55938757677871
0.7,59.65768664197846
0.72,59.42048114284851
0.74,58.94942457656074
0.76,58.15576901226325
0.78,59.47361602408508
0.8,61.470642560330596
0.82,61.926483944041955
0.84,63.73870873904099
0.86,67.53878522575037
0.88,71.14783634122374
0.9,74.32646529452016
0.92,75.24688642976488
0.94,74.57702042466694
0.96,73.82436794420545
0.98,74.17293848496858
1.0,74.29014493084293
1.02,73.50540371185899
1.04,73.73332589234651
1.06,74.82855715276821
1.08,76.00651982477315
1.1,78.56956628598584
1.12,82.00070663800076
1.14,86.67354347856852
1.16,87.19413760915043
1.18,90.47031991019145
1.2,91.82759338664017
1.22,109.45267354327315
1.24,104.70059883295895
1.26,100.57300003005331
1.28,108.88224929593378
1.3,106.48596412523673
1.32,106.62702547110986
1.34,104.79029554359659
1.36,101.6491373094031
1.38,99.65311407358556
1.4,89.48567873375484
1.42,90.14051411743786
1.44,90.72391463074842
1.46,91.21819843676413
1.48,91.05987177944138
1.5,91.44956422655561
1.52,91.39109747467491
1.54,92.17433064588135
1.56,93.2716072914331
1.58,94.92223108243755
1.6,96.11781534513604
1.62,97.60183297505087
1.64,98.59864932262415
1.66,98.912542208713
1.68,99.20236280895247
1.7,99.1045792983352
1.72,99.6130146797221
1.74,100.34141250512016
1.76,104.38115070220572
1.78,114.0127437091499
1.8,118.35774080125795
1.82,117.76141275735937
1.84,124.24806298367722
1.86,123.08482331177561
1.88,122.14912889301736
1.9,122.79862369500226
1.92,122.64335939451435
1.94,118.33052235706262
1.96,119.7006142389427
1.98,120.69312783645272
2.0,119.42545925054914
2.02,115.15323972058947
2.04,112.82089403282123
2.06,112.67009808369602
2.08,119.76693383428241
2.1,118.48115090197955
2.12,121.01462560530489
2.14,121.29395853400361
2.16,120.56232066061283
2.18,119.41275146993799
2.2,118.90162989170555
2.22,117.1878387586817
2.24,116.68011152290897
2.26,115.68216807378224
2.28,115.47703070816853
2.3,115.08588484388056
2.32,114.47141537540044
2.34,114.61565029448283
2.36,115.49046100777579
2.38,117.22407810393229
2.4,117.32943672986995
2.42,117.92003220698876
2.44,119.11330026221283
2.46,121.40779168328206
2.48,124.02090039519857
2.5,125.74787775845252
2.52,127.73817475269917
2.54,128.64279876593216
2.56,130.89912811583432
2.58,133.20665869151122
2.6,135.95953956666017
2.62,137.16845301782632
2.64,140.2171701862189
2.66,141.65529667013757
2.68,146.6625521161356
2.7,147.53891369538786
2.72,149.81786552190198
2.74,150.8594511562337
2.76,154.08794979879357
2.78,155.92895499215194
2.8,157.75567183421276
2.82,159.64048677789367
2.84,159.94076871455135
2.86,163.16924709222843
2.88,163.56519387141864
2.9,165.67866571880305
2.92,166.00511641733607
2.94,166.90279186540346
2.96,168.1423659326415
2.98,169.37925418004698
3.0,170.94391405953385
3.02,169.93498008747844
3.04,172.39416866717687
3.06,173.28370163107903
3.08,176.35437137311013
3.1,177.44137985199103
3.12,180.2002501015382
3.14,180.4149864826646
3.16,180.9197965775824
3.18,182.5579019427125
3.2,182.92713593898227
3.22,183.3769683986984
3.24,184.63891925387114
3.26,186.459373000988
3.28,186.86128834409027
3.3,187.49098182465394
3.32,188.25594534776087
3.34,189.0505181284252
3.36,190.37826232410728
3.38,191.38599445035413
3.4,192.67499889447095
3.42,193.19070731034978
3.44,194.60353492054978
3.46,195.24601330359482
3.48,195.8044207733331
3.5,195.75407947778126
3.52,194.25648174218787
3.54,193.3850937264641
3.56,192.79901543910458
3.58,192.54217569570585
3.6,191.79663107051184
3.62,191.82521818863418
3.64,189.44958092642827
3.66,187.5999393531904
3.68,186.91006512277897
3.7,186.03764181164198
3.72,186.26653265052278
3.74,186.6112943418901
3.76,187.38206889638903
3.78,189.6289763892197
3.8,189.8277524114578
3.82,191.80377506083852
3.84,192.8709928576939
3.86,195.07175537463485
3.88,196.1968526562598
3.9,197.8331993300705
3.92,199.31361953683924
3.94,200.23541951854952
3.96,202.32538776503094
3.98,203.49463602681038
4.0,206.02036375313673
4.02,204.42314658220658
4.04,205.32609565669773
4.06,205.2090038378161
4.08,204.33013602158638
4.1,204.09149209947424
4.12,203.67033564949367
4.14,202.60412945771756
4.16,203.6805488387954
4.18,202.72600706562332
4.2,203.14471215901767
4.22,202.88638721570743
4.24,201.80807243618716
4.26,201.4810363429321
4.28,201.49956355237362
4.3,202.48813298501383
4.32,203.23082268136287
4.34,204.80697600921164
4.36,206.37428316085294
4.38,207.74642207807392
4.4,209.3301833388153
4.42,209.88145232256431
4.44,211.91702629555704
4.46,213.4723035867503
4.48,214.6335182340816
4.5,216.44305856406856
4.52,217.76097869546814
4.54,219.85443916937317
4.56,220.37169945074444
4.58,220.86298076488126
4.6,222.222405815332
4.62,222.0865513869575
4.64,222.4207063137489
4.66,221.4546781539597
4.68,221.43509498966608
4.7,221.38008072094627
4.72,220.0301019010648
4.74,219.6878086821479
4.76,218.62662704507608
4.78,218.47705359406842
4.8,216.52004057318962
4.82,215.4196514473398
4.84,214.18874409011534
4.86,213.77573853440558
4.88,213.9092345825297
4.9,213.45995162187106
4.92,213.55514256894722
4.94,213.74509482863724
4.96,214.77000893451964
4.98,214.80361963767464
5.0,211.294004902761
5.02,211.87146566744929
5.04,212.99911408324817
5.06,214.3683679479966
5.08,215.10924789441034
5.1,216.0249715020351
5.12,216.8302205554559
5.14,219.32630736696086
5.16,221.00708729127635
5.18,223.2187777953568
5.2,224.20607945072257
5.22,225.16650602352365
5.24,225.8798546986221
5.26,227.29481668589912
5.28,229.43151911087557
5.3,229.01897881624097
5.32,229.89466505679772
5.34,229.91455468827417
5.36,230.85898088701964
5.38,231.0522135983705
5.4,231.2851949336371
5.42,231.92209504444455
5.44,232.11908559248624
5.46,232.21940507845497
5.48,232.58628527765003
5.5,232.1168479333189
5.52,231.77039162573672
5.54,230.01968448697167
5.56,229.82921463233944
5.58,228.7104634638643
5.6,226.0514134301109
5.62,226.09720251889766
5.64,225.680082325084
5.66,224.79611333801364
5.68,224.8174128842228
5.7,224.23594259933185
5.72,224.89042072542443
5.74,224.49379727784833
5.76,224.77574294390362
5.78,225.0356952453864
5.8,225.34248533370487
5.82,226.16780126220715
5.84,226.2559071971685
5.86,227.33083983322683
5.88,227.7375220762195
5.9,227.18776674833873
5.92,226.95417397169138
5.94,225.76641765688552
5.96,224.60885746624092
5.98,223.73541572972306
6.0,219.32115831030094
6.02,218.32698413656848
6.04,217.4038717302488
6.06,217.1946324175051
6.08,216.092526295983
6.1,215.78101240821462
6.12,214.84620931124374
6.14,215.4602812985953
6.16,215.32588952043403
6.18,213.3182970261677
6.2,212.28992106069785
6.22,210.15360205224383
6.24,208.5877825267533
6.26,205.03560531730446
6.28,204.12482455962166
6.3,202.58314762644082
6.32,201.84111736822726
6.34,200.3239016859399
6.36,199.0209862709855
6.38,198.0360320107311
6.4,196.19163942362803
6.42,196.11884929387713
6.44,195.10820425538466
6.46,194.3687084901506
6.48,194.32354570321326
6.5,193.22364273279612
6.52,192.72249326643504
6.54,192.3965058882404
6.56,192.5377423254119
6.58,192.406140979915
6.6,192.90255170272607
6.62,192.7879934923716
6.64,192.18278657486945
6.66,192.27428366510557
6.68,191.32272603904292
6.7,190.63805786621094
6.72,189.18281682001222
6.74,188.52198887632957
6.76,188.5001136308955
6.78,188.1444854520182
6.8,186.98482792039496
6.82,187.58661779609724
6.84,186.753338343434
6.86,186.3323260329976
6.88,186.4169895758795
6.9,185.9084085913487
6.92,187.0032429409353
6.94,186.43456527277831
6.96,186.51116593936442
6.98,185.78624694539266
7.0,185.23579011031853
7.02,181.62727625982723
7.04,183.85190247904904
7.06,183.65951223761556
7.08,184.0662816502272
7.1,184.64325801868745
7.12,186.5460168301972
7.14,186.98784618289216
7.16,187.35898045820133
7.18,187.0245875804854
7.2,186.17041563954095
7.22,186.18467576765974
7.24,185.44156521499002
7.26,185.3945288647002
7.28,184.2975485804282
7.3,182.2469835050281
7.32,181.80447820438897
7.34,180.14420794474734
7.36,179.19999990765382
7.38,177.125621681998
7.4,176.95828964077393
7.42,176.22694422757854
7.44,175.57144994066405
7.46,174.75803520502487
7.48,175.02047893695334
7.5,177.1923818031886
7.52,177.93880147976893
7.54,179.01994173062587
7.56,180.45263539759654
7.58,181.3739562164533
7.6,180.69831206715568
7.62,178.98604045843214
7.64,177.7912744835507
7.66,178.1371852668537
7.68,174.48752230124086
7.7,173.9031151206158
7.72,170.58739228453626
7.74,168.63466126660708
7.76,167.27081873648822
7.78,164.55639169180404
7.8,163.48553677918082
7.82,162.16330916285168
7.84,162.43256004982743
7.86,160.8718781744136
7.88,158.93495530343398
7.9,156.33445013496026
7.92,156.606132636582
7.94,153.15764548322142
7.96,153.6124146746823
7.98,151.398914924441
8.0,144.0879511150249
8.02,147.89266331555544
8.04,143.1121378784351
8.06,141.31136987167207
8.08,137.41881659952864
8.1,135.45093023729802
8.12,129.19937124651764
8.14,127.53705915294171
8.16,127.00529514378688
8.18,122.09320512282922
8.2,122.83215499212035
