d,vs
0.02,14.735231390240738
0.04,21.374446207965384
0.06,25.92240610311821
0.08,30.453059964575797
0.1,34.31011047884921
0.12,36.506742303068144
0.14,38.96114503799638
0.16,40.27739989820759
0.18,42.14444335141586
0.2,43.824884242801616
0.22,45.45417246066429
0.24,46.35629976478277
0.26,47.58474017812083
0.28,51.701272895945834
0.3,51.442147668120185
0.32,53.48676947257927
0.34,56.02936456996444
0.36,59.88746698770976
0.38,63.21647016017001
0.4,65.26692438255375
0.42,66.82955028973775
0.44,67.38509297675105
0.46,63.49105278242801
0.48,59.63460049690296
0.5,63.52605136104114
0.52,62.6671068105922
0.54,61.97387334073254
0.56,62.85039018531518
0.58,62.41688709583683
0.6,61.31233811180935
0.62,59.71442341430468
0.64,58.4775151825713
0.66,58.49936342229602
0.68,56.121760988737066
0.7,56.10937982222673
0.72,55.97363516293093
0.74,55.8585962144935
0.76,55.278247948649444
0.78,56.51215338620183
0.8,58.595697506975306
0.82,59.13754305965453
0.84,60.86777121845606
0.86,64.73001538411276
0.88,68.06093199206533
0.9,71.1021716010312
0.92,71.72366065569987
0.94,70.85965920667061
0.96,70.22411091262768
0.98,70.82729069078407
1.0,70.79608581987961
1.02,70.3725121559608
1.04,70.50056466787424
1.06,71.45800423669444
1.08,72.93797734325852
1.1,75.18378422245021
1.12,78.40875578824544
1.14,83.13652493582408
1.16,83.88526768121424
1.18,87.14655006253193
1.2,88.19226838076267
1.22,105.01007751550648
1.24,100.55400840018167
1.26,96.82407023767519
1.28,104.74553683136259
1.3,102.57944445289029
1.32,102.65666485367571
1.34,100.99188157413194
1.36,98.29311288322437
1.38,96.29371505032255
1.4,86.29236843189221
1.42,86.57265014131755
1.44,87.4210494944151
1.46,88.12430475613344
1.48,88.21993161242885
1.5,88.41355287629446
1.52,88.37288096287855
1.54,88.96982335015858
1.56,90.10069269513367
1.58,91.35990157981568
1.6,92.73222932212751
1.62,94.46720120795827
1.64,95.12127408275208
1.66,95.3820391828619
1.68,95.80433922636168
1.7,95.51544936072146
1.72,95.71261385124406
1.74,96.95631176745341
1.76,100.37376850604747
1.78,109.55971506002217
1.8,113.60258305568306
1.82,113.28946540122189
1.84,119.5575937406463
1.86,119.18137086908935
1.88,118.69132146630938
1.9,118.98867146726832
1.92,118.9281914024873
1.94,114.35438829697836
1.96,115.31899428380704
1.98,116.6703752905735
2.0,115.50584276855903
2.02,111.53568008780994
2.04,109.74002676020942
2.06,109.66845169019365
2.08,116.22249616546374
2.1,115.29109193866677
2.12,117.46796129507064
2.14,117.99295941358567
2.16,117.71733930595772
2.18,116.3710458334433
2.2,115.50186536328133
2.22,114.44433378093467
2.24,113.50266111479556
2.26,112.32696403900334
2.28,111.89668454376773
2.3,111.76496494393493
2.32,111.32404168366901
2.34,111.34150809257565
2.36,111.56092738488397
2.38,112.5309451563524
2.4,112.37744977400027
2.42,113.2620232513914
2.44,114.83795725210464
2.46,116.89179108795838
2.48,119.20211597867349
2.5,120.45861347163611
2.52,122.09736054310335
2.54,123.11101074232332
2.56,125.85860377637893
2.58,128.0806937375306
2.6,130.62906760244888
2.62,132.43859177038118
2.64,134.48275371054166
2.66,135.89784585438483
2.68,140.3171023522628
2.7,141.2185044624415
2.72,143.75299690617294
2.74,144.87233174497007
2.76,148.54227466998555
2.78,150.13840688003054
2.8,151.95385983935086
2.82,153.82933715751813
2.84,154.58882369059475
2.86,157.52469807660168
2.88,158.78218212988875
2.9,161.09472053975313
2.92,161.68002168770306
2.94,163.30876555359143
2.96,164.2151818568215
2.98,165.17352527878765
3.0,166.63692696342432
3.02,165.6490114442861
3.04,167.51315998388415
3.06,167.8260197370837
3.08,170.46157671684216
3.1,171.25165048749125
3.12,173.87419023031973
3.14,174.10056604443955
3.16,175.1555876280823
3.18,176.2592009675112
3.2,176.35336486234
3.22,177.65649872414073
3.24,179.2594774117823
3.26,180.90236411879252
3.28,182.31116284322482
3.3,184.13975649379827
3.32,185.30170737316897
3.34,185.8563034757953
3.36,187.65656565398825
3.38,187.8448062382525
3.4,189.2745070699548
3.42,190.49775337268562
3.44,192.22500034063785
3.46,192.07970401862718
3.48,192.65657643321558
3.5,192.38640052155412
3.52,191.19329279128456
3.54,190.7501506148554
3.56,190.4006668405711
3.58,189.4133097998446
3.6,188.5787475274045
3.62,187.9378949060892
3.64,186.83395740530054
3.66,185.87150290118714
3.68,185.26069985814357
3.7,184.338180118083
3.72,185.05239918018162
3.74,185.6193024587742
3.76,186.7088885367933
3.78,189.4848512912279
3.8,189.92754712248404
3.82,192.87765304429882
3.84,193.85827730570924
3.86,195.62819730269104
3.88,196.60033391330214
3.9,198.4759953517045
3.92,199.807410926798
3.94,201.024697922341
3.96,203.96120535755762
3.98,204.83790727137563
4.0,207.79638112551166
4.02,205.60399282414696
4.04,206.73145627418486
4.06,206.40395419554554
4.08,206.5685584174348
4.1,206.61461514129812
4.12,206.48951284018202
4.14,206.0389775691295
4.16,205.72996373460148
4.18,204.63200115942726
4.2,204.41418489582728
4.22,204.15062120826428
4.24,203.54591389937318
4.26,202.67237013660562
4.28,203.09761419693788
4.3,203.39682434151067
4.32,204.00466145099014
4.34,203.90065957724494
4.36,204.15229367090222
4.38,205.38079179711147
4.4,207.08976891629504
4.42,208.18404864486638
4.44,208.84964567900778
4.46,210.0883381954828
4.48,210.85999140970944
4.5,212.36160656025982
4.52,214.26174133698825
4.54,215.54064015757203
4.56,215.1285343892543
4.58,215.60698624196368
4.6,216.3841237294514
4.62,215.60124748995474
4.64,216.07304127411754
4.66,213.8000550034413
4.68,214.4821510873372
4.7,214.79243959394822
4.72,213.9342838541733
4.74,213.52246963547438
4.76,212.43277320867608
4.78,212.16728673058387
4.8,210.59510025196602
4.82,211.2540647914804
4.84,211.06764761775747
4.86,210.31130951698222
4.88,210.02178704409062
4.9,209.24300565178973
4.92,208.51061106464618
4.94,208.51299297620946
4.96,209.49079194299725
4.98,209.55367801971076
5.0,207.5223144179429
5.02,207.59904239531642
5.04,208.26779695635133
5.06,209.51620211445808
5.08,210.18168441854442
5.1,210.47680987265255
